time	S1	S2
1.0	0.173957958817482	
2.0	0.1334611475467682	0.2439144253730774
4.0	0.03469106927514076	0.39369016885757446
13.0	-0.08028259873390198	0.39014846086502075
14.0	-0.12209464609622955	0.3038778007030487
33.0	-0.06851187348365784	0.15854133665561676
80.0	0.06841038912534714	-0.03995679318904877
82.0	0.21681320667266846	-0.2464088350534439
83.0	0.23072080314159393	-0.38471075892448425
104.0	0.0799029991030693	-0.44760367274284363
123.0	-0.0902196615934372	-0.4419876039028168
124.0	-0.1653093695640564	-0.38954558968544006
154.0	-0.14972583949565887	-0.3039718568325043
173.0	-0.06789394468069077	-0.18356874585151672
174.0	0.06727708131074905	-0.016091613098978996
218.0	0.19539280235767365	0.1791311353445053
219.0	0.19344528019428253	0.3195842206478119
246.0	0.06726497411727905	0.37391480803489685
247.0	-0.06726950407028198	0.3572944104671478
255.0	-0.11988037824630737	0.2825776934623718
262.0	-0.08087603002786636	0.1555347442626953
268.0	0.029109572991728783	-0.024836288765072823
284.0	0.15250933170318604	-0.2310444861650467
313.0	0.15287525951862335	-0.3915793299674988
314.0	-0.028045153245329857	-0.47453898191452026
324.0	-0.21417133510112762	-0.4741881489753723
325.0	-0.28760719299316406	-0.42688384652137756
327.0	-0.2907150685787201	-0.36238476634025574
328.0	-0.26415273547172546	-0.29389688372612
334.0	-0.2251933217048645	-0.22992780804634094
342.0	-0.18327336013317108	-0.1800292581319809
401.0	-0.14915890991687775	-0.1568441241979599
402.0	-0.13598565757274628	-0.17285525798797607
405.0	-0.15404191613197327	-0.23100560903549194
406.0	-0.20502907037734985	-0.3133760690689087
419.0	-0.2727581560611725	-0.3833516240119934
420.0	-0.32858404517173767	-0.41857603192329407
454.0	-0.36139586567878723	-0.42772385478019714
455.0	-0.37720319628715515	-0.4271094799041748
465.0	-0.38296937942504883	-0.42603781819343567
466.0	-0.3816456198692322	-0.4273435175418854
471.0	-0.3738994896411896	-0.430477499961853
479.0	-0.3593519330024719	-0.43369969725608826
495.0	-0.3377481997013092	-0.43535315990448
511.0	-0.3083149194717407	-0.43465059995651245
523.0	-0.2695130705833435	-0.43124690651893616
524.0	-0.21955859661102295	-0.42378053069114685
529.0	-0.16016897559165955	-0.4089709520339966
538.0	-0.1003534272313118	-0.38228467106819153
550.0	-0.05255458503961563	-0.33884143829345703
558.0	-0.021771496161818504	-0.27708423137664795
570.0	-0.004949699155986309	-0.19942797720432281
603.0	0.001750203431583941	-0.1110641211271286
614.0	-0.0016349073266610503	-0.021137576550245285
619.0	-0.018648291006684303	0.05493670701980591
676.0	-0.05038958415389061	0.0985594168305397
683.0	-0.08958505839109421	0.09833066910505295
769.0	-0.12520644068717957	0.05553189292550087
782.0	-0.15316636860370636	-0.019901346415281296
783.0	-0.1781231015920639	-0.11321987956762314
797.0	-0.20665386319160461	-0.20565932989120483
798.0	-0.23861980438232422	-0.279419481754303
