time	S1	S2
10.0	0.371250718832016	
11.0	0.3136165738105774	0.33244752883911133
35.0	0.0984768271446228	0.548465371131897
64.0	-0.1450040638446808	0.5440658926963806
80.0	-0.2522415518760681	0.4545353651046753
83.0	-0.22142764925956726	0.3246215879917145
84.0	-0.08729320764541626	0.1524486541748047
95.0	0.12986256182193756	-0.07653690874576569
96.0	0.3116629123687744	-0.2950635850429535
127.0	0.2804490923881531	-0.41643860936164856
132.0	0.051868561655282974	-0.4721957743167877
139.0	-0.16903536021709442	-0.46402013301849365
140.0	-0.2534283697605133	-0.4025895297527313
196.0	-0.2242179811000824	-0.29478001594543457
197.0	-0.10177066177129745	-0.12487242370843887
226.0	0.12223882228136063	0.1385955512523651
227.0	0.2758370637893677	0.3959417939186096
228.0	0.1528986394405365	0.5125918984413147
244.0	-0.09002421051263809	0.5195541977882385
256.0	-0.22979910671710968	0.45202764868736267
257.0	-0.22702865302562714	0.32787826657295227
273.0	-0.12302631139755249	0.1412741094827652
282.0	0.06155364215373993	-0.125148206949234
283.0	0.20413364470005035	-0.3885990381240845
333.0	0.04935131594538689	-0.5283370018005371
358.0	-0.25388103723526	-0.5542932748794556
359.0	-0.387117862701416	-0.511917769908905
384.0	-0.406629353761673	-0.44705286622047424
393.0	-0.3883425295352936	-0.37886783480644226
411.0	-0.35923895239830017	-0.3186371326446533
412.0	-0.33036544919013977	-0.2763858735561371
413.0	-0.3100900650024414	-0.26212242245674133
436.0	-0.3067387640476227	-0.2820480763912201
447.0	-0.32406365871429443	-0.32990679144859314
456.0	-0.3554442822933197	-0.3840983211994171
457.0	-0.38675829768180847	-0.4233039617538452
512.0	-0.4077848792076111	-0.4433246850967407
513.0	-0.4170052409172058	-0.4511767327785492
527.0	-0.4160272479057312	-0.4535371661186218
558.0	-0.406291127204895	-0.45375123620033264
559.0	-0.38798296451568604	-0.45270147919654846
570.0	-0.36126112937927246	-0.4500405192375183
571.0	-0.32574230432510376	-0.4451039135456085
576.0	-0.2804170548915863	-0.436980664730072
590.0	-0.22453799843788147	-0.42400556802749634
601.0	-0.161180317401886	-0.4029287099838257
676.0	-0.09838741272687912	-0.3683764338493347
707.0	-0.041791945695877075	-0.3143298029899597
708.0	0.009694433771073818	-0.23678262531757355
726.0	0.060184136033058167	-0.13344278931617737
761.0	0.10925311595201492	-0.004796223249286413
762.0	0.1409374475479126	0.13658367097377777
774.0	0.12623055279254913	0.2558346092700958
775.0	0.05870891734957695	0.31744199991226196
783.0	-0.024178097024559975	0.3152276575565338
