time	S1	S2
0.0	0.37347161769866943	
1.0	0.31254100799560547	0.3378963768482208
3.0	0.09457013756036758	0.5507670044898987
15.0	-0.14800027012825012	0.5434645414352417
16.0	-0.2521417737007141	0.45191189646720886
18.0	-0.21846841275691986	0.3202548921108246
19.0	-0.08093898743391037	0.14575201272964478
47.0	0.13857276737689972	-0.08548595756292343
48.0	0.31529501080513	-0.301596999168396
63.0	0.2744654417037964	-0.4199087619781494
147.0	0.041605282574892044	-0.47293415665626526
180.0	-0.17453895509243011	-0.4618951380252838
181.0	-0.2530038058757782	-0.39805373549461365
215.0	-0.21921859681606293	-0.2875482439994812
232.0	-0.0912841334939003	-0.11312615126371384
233.0	0.13681253790855408	0.15493546426296234
282.0	0.2775619924068451	0.4062637686729431
284.0	0.14214490354061127	0.5157541632652283
285.0	-0.10031560808420181	0.5181804895401001
291.0	-0.23199115693569183	0.4475674629211426
292.0	-0.22309236228466034	0.3208124041557312
298.0	-0.1140214204788208	0.130637526512146
316.0	0.07386177033185959	-0.1389547437429428
317.0	0.20781800150871277	-0.3974572420120239
357.0	0.037198446691036224	-0.5310181975364685
370.0	-0.2624020576477051	-0.5524316430091858
371.0	-0.3883754014968872	-0.5081505179405212
372.0	-0.4048863649368286	-0.4423728287220001
382.0	-0.38510429859161377	-0.37354519963264465
387.0	-0.35483455657958984	-0.312787801027298
392.0	-0.3248315751552582	-0.2701897621154785
403.0	-0.30366525053977966	-0.2560974657535553
404.0	-0.3001788556575775	-0.2771761417388916
413.0	-0.31856846809387207	-0.32722675800323486
419.0	-0.35201236605644226	-0.3837079405784607
437.0	-0.3853604197502136	-0.424088716506958
482.0	-0.40779781341552734	-0.4441491365432739
483.0	-0.4178321063518524	-0.4516318142414093
527.0	-0.4175160825252533	-0.4537046551704407
558.0	-0.4084758162498474	-0.4538244307041168
559.0	-0.39095234870910645	-0.45290735363960266
595.0	-0.3651111423969269	-0.4505341947078705
643.0	-0.33059218525886536	-0.44599711894989014
672.0	-0.286442369222641	-0.43841031193733215
673.0	-0.23176851868629456	-0.42623892426490784
693.0	-0.1690724790096283	-0.4064284861087799
695.0	-0.10608682781457901	-0.37382709980010986
696.0	-0.049106698483228683	-0.3223702013492584
705.0	0.0024439904373139143	-0.24784132838249207
712.0	0.05264682695269585	-0.14784109592437744
733.0	0.10231747478246689	-0.022234028205275536
759.0	0.1377956122159958	0.11872649192810059
780.0	0.13036513328552246	0.24278885126113892
