time	S1	S2
2.0	0.37123629450798035	
3.0	0.3118812143802643	0.33166423439979553
86.0	0.10239432007074356	0.5465407371520996
108.0	-0.13830098509788513	0.5417539477348328
109.0	-0.2447824478149414	0.45104944705963135
119.0	-0.21207912266254425	0.31780144572257996
158.0	-0.07269932329654694	0.13770906627178192
159.0	0.14940279722213745	-0.10221663117408752
162.0	0.3171934485435486	-0.31927379965782166
169.0	0.25346434116363525	-0.4341115653514862
180.0	0.005751144606620073	-0.4799812436103821
237.0	-0.19818992912769318	-0.4595850110054016
249.0	-0.2591048777103424	-0.38761821389198303
250.0	-0.21207614243030548	-0.269049733877182
251.0	-0.07024051994085312	-0.08354883641004562
264.0	0.1650571972131729	0.1916806995868683
339.0	0.275687038898468	0.4257757365703583
353.0	0.11727353185415268	0.5190950036048889
354.0	-0.11966327577829361	0.5113801956176758
384.0	-0.23284099996089935	0.4328754246234894
385.0	-0.2102157026529312	0.2969517707824707
394.0	-0.08773300796747208	0.0913795605301857
395.0	0.10698426514863968	-0.19291327893733978
431.0	0.20042674243450165	-0.43535906076431274
442.0	-0.030976587906479836	-0.5451639294624329
457.0	-0.3041304349899292	-0.5462722182273865
543.0	-0.39724835753440857	-0.49363192915916443
572.0	-0.4016231596469879	-0.42499682307243347
603.0	-0.377564936876297	-0.35637688636779785
630.0	-0.3460862636566162	-0.29860618710517883
667.0	-0.31708475947380066	-0.2621050477027893
692.0	-0.29960623383522034	-0.25713011622428894
707.0	-0.3022332191467285	-0.287962943315506
731.0	-0.326707661151886	-0.3432886302471161
736.0	-0.3626863360404968	-0.3974655866622925
737.0	-0.39449435472488403	-0.4318923354148865
742.0	-0.4139346182346344	-0.44744983315467834
755.0	-0.4214809536933899	-0.4529293477535248
756.0	-0.41943591833114624	-0.4545232057571411
767.0	-0.40921664237976074	-0.45480507612228394
768.0	-0.39075273275375366	-0.45418334007263184
