time	S1	S2
20.0	0.18113714456558228	
21.0	0.1391889750957489	0.26057910919189453
50.0	0.031682517379522324	0.4094178378582001
59.0	-0.08962571620941162	0.39837706089019775
124.0	-0.12780733406543732	0.30206960439682007
132.0	-0.06439385563135147	0.1434205025434494
136.0	0.0843435525894165	-0.07234354317188263
137.0	0.22698213160037994	-0.28526943922042847
138.0	0.20424382388591766	-0.4164879322052002
188.0	0.023767627775669098	-0.462484210729599
225.0	-0.13349971175193787	-0.4389688968658447
226.0	-0.18143951892852783	-0.3726230263710022
240.0	-0.14437830448150635	-0.2747148275375366
256.0	-0.04446640983223915	-0.13942719995975494
327.0	0.10337860137224197	0.04532121121883392
330.0	0.21173270046710968	0.238633930683136
354.0	0.16671262681484222	0.3555351495742798
403.0	0.02127012424170971	0.385503888130188
434.0	-0.09733179211616516	0.34719783067703247
446.0	-0.12031109631061554	0.2517360746860504
447.0	-0.05368290841579437	0.10088188946247101
453.0	0.07484810799360275	-0.10392764955759048
470.0	0.17110997438430786	-0.30840003490448
471.0	0.08666940033435822	-0.4432235062122345
590.0	-0.1297631859779358	-0.48566097021102905
591.0	-0.26546844840049744	-0.4554425776004791
592.0	-0.29783549904823303	-0.3947211503982544
633.0	-0.2826842665672302	-0.32463309168815613
669.0	-0.24816690385341644	-0.2551867961883545
692.0	-0.20622771978378296	-0.19514648616313934
693.0	-0.1662866622209549	-0.15595875680446625
708.0	-0.14096683263778687	-0.15175332129001617
709.0	-0.14324556291103363	-0.19244319200515747
710.0	-0.18037350475788116	-0.2711586356163025
715.0	-0.2454751580953598	-0.3553096652030945
757.0	-0.31058353185653687	-0.4082833528518677
758.0	-0.3533298969268799	-0.42686742544174194
798.0	-0.37551069259643555	-0.42865875363349915
