time	S1	S2
18.0	0.3700496256351471	
61.0	0.31084850430488586	0.3319586217403412
136.0	0.09854044020175934	0.5473624467849731
142.0	-0.14312802255153656	0.5423865914344788
143.0	-0.24923329055309296	0.4517619013786316
157.0	-0.21669529378414154	0.31947776675224304
161.0	-0.07877035439014435	0.1420915275812149
187.0	0.1421625018119812	-0.09403809905052185
188.0	0.31546908617019653	-0.31152307987213135
207.0	0.2632097601890564	-0.42837655544281006
208.0	0.02144615538418293	-0.4778096377849579
342.0	-0.18897436559200287	-0.4617910385131836
360.0	-0.258022278547287	-0.3936193287372589
361.0	-0.21725183725357056	-0.2790098488330841
397.0	-0.082504503428936	-0.09924136102199554
398.0	0.14954771101474762	0.17252185940742493
413.0	0.2765781879425049	0.415783554315567
440.0	0.12996622920036316	0.5173068642616272
441.0	-0.11012325435876846	0.5146889686584473
467.0	-0.23279890418052673	0.4400739371776581
468.0	-0.21719087660312653	0.3085951805114746
528.0	-0.10153311491012573	0.11039373278617859
529.0	0.09024106711149216	-0.16763567924499512
585.0	0.20431861281394958	-0.4187931716442108
587.0	-0.00026540213730186224	-0.5398991107940674
588.0	-0.28701716661453247	-0.549993634223938
589.0	-0.3943168520927429	-0.5009812712669373
590.0	-0.40397194027900696	-0.43375274538993835
592.0	-0.38204851746559143	-0.3652942180633545
593.0	-0.3515317142009735	-0.3065890371799469
618.0	-0.3226311504840851	-0.26787421107292175
652.0	-0.3040705621242523	-0.2592863440513611
653.0	-0.3043224811553955	-0.28586751222610474
661.0	-0.32593756914138794	-0.3383246064186096
663.0	-0.3600684404373169	-0.3925509452819824
684.0	-0.3916034400463104	-0.4287671148777008
685.0	-0.41154247522354126	-0.4459589719772339
692.0	-0.41961798071861267	-0.4522891640663147
698.0	-0.4178593158721924	-0.45413079857826233
702.0	-0.4076903760433197	-0.4543474316596985
715.0	-0.3891388773918152	-0.4535141885280609
744.0	-0.36236974596977234	-0.4511147141456604
745.0	-0.32688501477241516	-0.4464457631111145
766.0	-0.28167131543159485	-0.4385938048362732
781.0	-0.22611339390277863	-0.4259234368801117
782.0	-0.16349893808364868	-0.40509578585624695
783.0	-0.10192708671092987	-0.37075427174568176
