time	S1	S2
1.0	0.3718005120754242	
7.0	0.31326934695243835	0.3335813283920288
8.0	0.0976499393582344	0.5489250421524048
30.0	-0.14562095701694489	0.5438140034675598
44.0	-0.25215765833854675	0.45371952652931213
67.0	-0.22059689462184906	0.3231973350048065
68.0	-0.08539095520973206	0.15003426373004913
77.0	0.132695734500885	-0.08014179766178131
78.0	0.3127855956554413	-0.29813915491104126
79.0	0.27760064601898193	-0.41845598816871643
110.0	0.04667377471923828	-0.47310248017311096
111.0	-0.17241264879703522	-0.4636172950267792
120.0	-0.254125714302063	-0.40108489990234375
130.0	-0.2229151576757431	-0.29217416048049927
131.0	-0.098347969353199	-0.12060984969139099
202.0	0.12725813686847687	0.14448978006839752
222.0	0.276429146528244	0.39958980679512024
230.0	0.14909105002880096	0.5135615468025208
307.0	-0.09365683794021606	0.5188450217247009
308.0	-0.23052023351192474	0.4501338005065918
334.0	-0.22551557421684265	0.32487326860427856
335.0	-0.11956384778022766	0.13659541308879852
367.0	0.06637559831142426	-0.13156592845916748
368.0	0.2050938904285431	-0.39318689703941345
369.0	0.042614344507455826	-0.5301033854484558
376.0	-0.2588045597076416	-0.553706705570221
388.0	-0.38818666338920593	-0.5103281140327454
389.0	-0.40618082880973816	-0.44509902596473694
400.0	-0.3872968256473541	-0.3768228590488434
401.0	-0.35789841413497925	-0.31670892238616943
406.0	-0.3288891017436981	-0.27480348944664
441.0	-0.30869001150131226	-0.2611638903617859
442.0	-0.3057025671005249	-0.28192847967147827
444.0	-0.3236096203327179	-0.33053484559059143
445.0	-0.3555355966091156	-0.38500475883483887
527.0	-0.3871174454689026	-0.4240206778049469
533.0	-0.4082000255584717	-0.4437263309955597
534.0	-0.417397677898407	-0.4513641893863678
545.0	-0.4164203703403473	-0.4536358118057251
567.0	-0.406728595495224	-0.45384499430656433
570.0	-0.38849779963493347	-0.4528430998325348
578.0	-0.361886590719223	-0.45025554299354553
579.0	-0.32650402188301086	-0.445408433675766
603.0	-0.2813476622104645	-0.4373948276042938
604.0	-0.22566241025924683	-0.42457032203674316
608.0	-0.16247181594371796	-0.4037039279937744
683.0	-0.0997895672917366	-0.3694530427455902
688.0	-0.043299295008182526	-0.3158074617385864
697.0	0.008061905391514301	-0.23875917494297028
699.0	0.0584431029856205	-0.1360141485929489
726.0	0.10763753950595856	-0.007947899401187897
780.0	0.1400706171989441	0.133290633559227
781.0	0.12672679126262665	0.25330787897109985
787.0	0.0602053701877594	0.316224604845047
