time	S1	S2
32.0	0.37247157096862793	
34.0	0.3113975524902344	0.3386092782020569
35.0	0.09170306473970413	0.5517534017562866
36.0	-0.15133270621299744	0.5441761612892151
42.0	-0.25498005747795105	0.45249345898628235
46.0	-0.2211921066045761	0.32115089893341064
48.0	-0.0842733383178711	0.1477079689502716
49.0	0.1346927136182785	-0.08199823647737503
82.0	0.31391629576683044	-0.29840266704559326
83.0	0.2781396508216858	-0.4176776111125946
84.0	0.048266906291246414	-0.47214603424072266
85.0	-0.1703690141439438	-0.4630681872367859
90.0	-0.25255969166755676	-0.4010559618473053
100.0	-0.22181165218353271	-0.2925674319267273
110.0	-0.09751788526773453	-0.12126846611499786
163.0	0.12783102691173553	0.14385758340358734
172.0	0.2767921984195709	0.3994012176990509
183.0	0.14921222627162933	0.5137708783149719
185.0	-0.09384767711162567	0.5192794799804688
190.0	-0.23093576729297638	0.45085567235946655
209.0	-0.22613359987735748	0.32621800899505615
211.0	-0.12072505056858063	0.13931499421596527
225.0	0.06461397558450699	-0.12684403359889984
314.0	0.20617839694023132	-0.3887682855129242
328.0	0.050463851541280746	-0.5277442336082458
345.0	-0.2527904212474823	-0.553831934928894
375.0	-0.3863489031791687	-0.5116453170776367
379.0	-0.40593597292900085	-0.4467833936214447
381.0	-0.3874754011631012	-0.37837859988212585
399.0	-0.35798555612564087	-0.3176515996456146
400.0	-0.3284964859485626	-0.2746075391769409
401.0	-0.3074171841144562	-0.25939464569091797
420.0	-0.30331626534461975	-0.27865758538246155
460.0	-0.3203986585140228	-0.3267531096935272
506.0	-0.35237228870391846	-0.38213199377059937
516.0	-0.3847794830799103	-0.42257437109947205
555.0	-0.40683919191360474	-0.4432292580604553
557.0	-0.4167849123477936	-0.45120978355407715
572.0	-0.4163650870323181	-0.4535260498523712
578.0	-0.4071243405342102	-0.45368894934654236
602.0	-0.38931742310523987	-0.45266735553741455
603.0	-0.36310192942619324	-0.45011308789253235
638.0	-0.3281366527080536	-0.44534632563591003
676.0	-0.2834470272064209	-0.43747198581695557
685.0	-0.22816811501979828	-0.42489093542099
695.0	-0.1649959534406662	-0.40448835492134094
713.0	-0.10178887099027634	-0.37101492285728455
714.0	-0.044655248522758484	-0.3183981776237488
715.0	0.007144307252019644	-0.24246250092983246
733.0	0.05763065814971924	-0.1408238559961319
734.0	0.10704107582569122	-0.013613607734441757
741.0	0.1406092345714569	0.12779183685779572
742.0	0.12945601344108582	0.24975430965423584
780.0	0.06450584530830383	0.3155890703201294
781.0	-0.01893026754260063	0.3172091543674469
782.0	-0.07706667482852936	0.26749953627586365
