time	S1	S2
1.0	0.1750325858592987	
7.0	0.13486827909946442	0.24857187271118164
8.0	0.033964499831199646	0.3981095254421234
30.0	-0.0825946182012558	0.3921961188316345
44.0	-0.12309969961643219	0.3026833236217499
67.0	-0.06623436510562897	0.1529635787010193
68.0	0.07470933347940445	-0.051320888102054596
77.0	0.2213570475578308	-0.2601003348827362
78.0	0.22275589406490326	-0.39615437388420105
79.0	0.06054914370179176	-0.45360082387924194
110.0	-0.10642892867326736	-0.4417906105518341
111.0	-0.1721370965242386	-0.3844508230686188
120.0	-0.1488361805677414	-0.29463842511177063
130.0	-0.06058291718363762	-0.16930821537971497
131.0	0.07951191067695618	0.004136749543249607
202.0	0.20243005454540253	0.19971349835395813
222.0	0.1859377771615982	0.3326006829738617
230.0	0.052040308713912964	0.37865111231803894
307.0	-0.07827620953321457	0.3546542525291443
308.0	-0.12106271833181381	0.2729504406452179
334.0	-0.07261056452989578	0.1380521059036255
335.0	0.04459092393517494	-0.05101807415485382
367.0	0.16190707683563232	-0.2583746016025543
368.0	0.13476210832595825	-0.41119083762168884
369.0	-0.0639989972114563	-0.48091474175453186
376.0	-0.23507459461688995	-0.469325453042984
388.0	-0.29295235872268677	-0.41677579283714294
389.0	-0.2889193594455719	-0.3500409722328186
400.0	-0.25926023721694946	-0.28098878264427185
401.0	-0.2190549522638321	-0.218074232339859
406.0	-0.17749539017677307	-0.1714174598455429
441.0	-0.14596542716026306	-0.15425188839435577
442.0	-0.13771431148052216	-0.17847883701324463
444.0	-0.16218863427639008	-0.24418853223323822
445.0	-0.21867386996746063	-0.328488290309906
527.0	-0.2865922152996063	-0.39327725768089294
533.0	-0.33807873725891113	-0.42229822278022766
534.0	-0.36686745285987854	-0.4283653199672699
545.0	-0.3802225887775421	-0.4271408021450043
567.0	-0.3846035301685333	-0.4265385568141937
570.0	-0.38228100538253784	-0.4283998906612396
578.0	-0.37358179688453674	-0.4318877160549164
579.0	-0.3580666780471802	-0.43513280153274536
603.0	-0.3355458080768585	-0.4365359842777252
604.0	-0.30502837896347046	-0.43554219603538513
608.0	-0.2648829519748688	-0.431725412607193
683.0	-0.21354489028453827	-0.4234907925128937
688.0	-0.15374420583248138	-0.4072853922843933
697.0	-0.09549454599618912	-0.37827759981155396
699.0	-0.05070583522319794	-0.3318062424659729
726.0	-0.022694403305649757	-0.26698532700538635
780.0	-0.0077929310500621796	-0.18668746948242188
781.0	-0.002612021053209901	-0.09659701585769653
787.0	-0.00784536823630333	-0.00685321819037199
