time	S1	S2
14.0	0.37576764822006226	
15.0	0.31399890780448914	0.3433883786201477
16.0	0.08828404545783997	0.555048406124115
98.0	-0.15621869266033173	0.5460925698280334
99.0	-0.25888708233833313	0.45429980754852295
127.0	-0.22528693079948425	0.32468292117118835
177.0	-0.09100575000047684	0.15616834163665771
178.0	0.12424297630786896	-0.06586512923240662
182.0	0.30997738242149353	-0.2814660668373108
209.0	0.2940621078014374	-0.4044263958930969
214.0	0.08041787147521973	-0.46454137563705444
216.0	-0.1459188610315323	-0.46360352635383606
222.0	-0.2441718727350235	-0.40901076793670654
244.0	-0.22607693076133728	-0.3078862130641937
245.0	-0.11471571773290634	-0.14697760343551636
279.0	0.09964171051979065	0.10736291110515594
280.0	0.272857666015625	0.375465452671051
314.0	0.17288881540298462	0.5068644285202026
315.0	-0.0701044425368309	0.5232200026512146
316.0	-0.22536726295948029	0.4626138210296631
347.0	-0.23474250733852386	0.3455617129802704
387.0	-0.14166775345802307	0.17035485804080963
391.0	0.033730629831552505	-0.08170684427022934
392.0	0.1981554627418518	-0.352350115776062
394.0	0.10060392320156097	-0.5111241340637207
426.0	-0.2090260088443756	-0.5558954477310181
427.0	-0.37422776222229004	-0.5225403904914856
428.0	-0.4069526791572571	-0.4609087109565735
464.0	-0.39322927594184875	-0.39321398735046387
466.0	-0.36555182933807373	-0.3311801254749298
479.0	-0.3363068699836731	-0.2846479117870331
492.0	-0.31367015838623047	-0.2635258436203003
493.0	-0.3059215247631073	-0.27535590529441833
497.0	-0.31826263666152954	-0.3175319731235504
520.0	-0.3467426002025604	-0.37180474400520325
570.0	-0.37853115797042847	-0.4152798652648926
588.0	-0.4018091559410095	-0.4394334554672241
590.0	-0.413216233253479	-0.44954434037208557
594.0	-0.4138873219490051	-0.4527033865451813
595.0	-0.4053210914134979	-0.4529868960380554
617.0	-0.38795408606529236	-0.45178115367889404
618.0	-0.3619348406791687	-0.4489668309688568
629.0	-0.3270665407180786	-0.4439283609390259
630.0	-0.2824014723300934	-0.43578726053237915
633.0	-0.226930633187294	-0.42292094230651855
634.0	-0.16302724182605743	-0.40232500433921814
642.0	-0.0984046459197998	-0.3687734305858612
647.0	-0.0396527461707592	-0.316066712141037
652.0	0.0135171078145504	-0.23974604904651642
667.0	0.06471940875053406	-0.13725098967552185
668.0	0.11396600306034088	-0.008759156800806522
669.0	0.14609144628047943	0.13372501730918884
698.0	0.13240981101989746	0.2555707097053528
699.0	0.06540937721729279	0.32030177116394043
703.0	-0.01839565299451351	0.32105422019958496
704.0	-0.07570750266313553	0.2714782655239105
705.0	-0.09523306041955948	0.18822304904460907
707.0	-0.09023884683847427	0.0849122405052185
725.0	-0.08075694739818573	-0.027196235954761505
757.0	-0.0869004875421524	-0.1359151005744934
758.0	-0.1220756471157074	-0.22645285725593567
770.0	-0.18126995861530304	-0.2860635817050934
793.0	-0.24160395562648773	-0.3136255741119385
794.0	-0.28435763716697693	-0.3209261894226074
795.0	-0.30635491013526917	-0.322780966758728
