time	S1	S2
1.0	0.37083831429481506	
38.0	0.3112368881702423	0.3333646059036255
50.0	0.0976397916674614	0.5482141375541687
54.0	-0.14436092972755432	0.5427072644233704
55.0	-0.250060498714447	0.451865553855896
56.0	-0.21725426614284515	0.3196398615837097
59.0	-0.07934273779392242	0.14263981580734253
60.0	0.14144860208034515	-0.09284362941980362
146.0	0.31536898016929626	-0.3102013170719147
150.0	0.26477766036987305	-0.4272814095020294
166.0	0.02413300983607769	-0.4772529900074005
181.0	-0.18721652030944824	-0.46195319294929504
203.0	-0.257595956325531	-0.3944079875946045
226.0	-0.2178190052509308	-0.2804161310195923
232.0	-0.08409903198480606	-0.10148287564516068
233.0	0.14742350578308105	0.1697290986776352
240.0	0.2767322361469269	0.41427141427993774
241.0	0.13187994062900543	0.5170317888259888
242.0	-0.10863113403320312	0.5152198672294617
312.0	-0.23273682594299316	0.4412468671798706
354.0	-0.2181929051876068	0.3105209171772003
357.0	-0.10358387976884842	0.11358722299337387
369.0	0.08764158189296722	-0.1631917506456375
398.0	0.20499683916568756	-0.4156016409397125
418.0	0.00544369500130415	-0.5386635065078735
432.0	-0.28356391191482544	-0.5504597425460815
471.0	-0.3936106264591217	-0.5021393299102783
473.0	-0.40425539016723633	-0.43512868881225586
488.0	-0.382649689912796	-0.36662131547927856
493.0	-0.35217997431755066	-0.30761659145355225
494.0	-0.32312721014022827	-0.2683269679546356
501.0	-0.30418720841407776	-0.2589203119277954
511.0	-0.30388376116752625	-0.2846932113170624
512.0	-0.325021356344223	-0.3367953896522522
560.0	-0.35904136300086975	-0.3913326859474182
592.0	-0.3908148407936096	-0.4281168580055237
604.0	-0.4110843539237976	-0.44569820165634155
635.0	-0.41942012310028076	-0.4521854817867279
668.0	-0.41785311698913574	-0.4540592432022095
695.0	-0.40783289074897766	-0.45426255464553833
713.0	-0.38941627740859985	-0.4534156322479248
723.0	-0.3627670407295227	-0.45101597905158997
724.0	-0.32740724086761475	-0.44636037945747375
768.0	-0.2823289930820465	-0.43853941559791565
769.0	-0.2268744260072708	-0.4259313642978668
786.0	-0.16422505676746368	-0.40523776412010193
788.0	-0.10244172811508179	-0.3711264431476593
789.0	-0.046938952058553696	-0.31768640875816345
