time	S1	S2
23.0	0.3701484203338623	
49.0	0.31320127844810486	0.32782450318336487
91.0	0.10581453889608383	0.5449520945549011
98.0	-0.13568827509880066	0.5422720909118652
109.0	-0.24464842677116394	0.4530567526817322
110.0	-0.21414074301719666	0.3210597336292267
128.0	-0.07720665633678436	0.14258930087089539
178.0	0.14349791407585144	-0.09601479023694992
196.0	0.31528326869010925	-0.3151816129684448
215.0	0.2580735683441162	-0.4321388304233551
219.0	0.0122219268232584	-0.4799309968948364
241.0	-0.1953904628753662	-0.461312472820282
258.0	-0.25995805859565735	-0.3908049762248993
270.0	-0.21576106548309326	-0.2739686369895935
304.0	-0.07751788198947906	-0.09146962314844131
415.0	0.156180277466774	0.1815110296010971
450.0	0.2759818136692047	0.42002663016319275
461.0	0.12450478971004486	0.5175814628601074
469.0	-0.11375416070222855	0.5125763416290283
470.0	-0.23203791677951813	0.4359435439109802
471.0	-0.21316032111644745	0.30170556902885437
481.0	-0.09388995915651321	0.0984707698225975
522.0	0.09958768635988235	-0.18460437655448914
529.0	0.20020049810409546	-0.43104302883148193
542.0	-0.02345585636794567	-0.5444595217704773
543.0	-0.30050429701805115	-0.5478544235229492
547.0	-0.3972005546092987	-0.4961027503013611
549.0	-0.4030248522758484	-0.4279564321041107
568.0	-0.37980830669403076	-0.3597211539745331
584.0	-0.34907934069633484	-0.30231329798698425
615.0	-0.32082599401474	-0.26608631014823914
655.0	-0.3039134740829468	-0.26101502776145935
675.0	-0.3065468668937683	-0.2910517454147339
695.0	-0.33020031452178955	-0.34490886330604553
734.0	-0.36479392647743225	-0.3976958394050598
737.0	-0.39534759521484375	-0.4314930737018585
750.0	-0.4139602780342102	-0.44707342982292175
753.0	-0.42101362347602844	-0.4527769684791565
766.0	-0.418540894985199	-0.45452094078063965
767.0	-0.4078623652458191	-0.4548318684101105
787.0	-0.38888171315193176	-0.454105019569397
791.0	-0.36177119612693787	-0.4517627954483032
