time	S1	S2
0.0	0.17969368398189545	
4.0	0.13589642941951752	0.24988052248954773
22.0	0.033651553094387054	0.39904430508613586
47.0	-0.08299268782138824	0.39310261607170105
48.0	-0.1232488602399826	0.303572416305542
77.0	-0.06627650558948517	0.15375450253486633
100.0	0.07466155290603638	-0.050632718950510025
111.0	0.22129260003566742	-0.2594945430755615
112.0	0.2228998839855194	-0.39560413360595703
120.0	0.06112045422196388	-0.4529881477355957
135.0	-0.1055200845003128	-0.44109058380126953
136.0	-0.17105893790721893	-0.38362744450569153
137.0	-0.14749377965927124	-0.29355955123901367
163.0	-0.0587279312312603	-0.16771067678928375
164.0	0.08188889175653458	0.006557193584740162
165.0	0.2040480524301529	0.20244324207305908
229.0	0.18559473752975464	0.3347288966178894
251.0	0.0505022257566452	0.38003769516944885
322.0	-0.07957055419683456	0.3554237484931946
323.0	-0.12137189507484436	0.27328863739967346
334.0	-0.07193903625011444	0.13813981413841248
338.0	0.04608206823468208	-0.05098335072398186
350.0	0.1637207567691803	-0.2579914331436157
351.0	0.13666008412837982	-0.410349577665329
354.0	-0.061886854469776154	-0.4800020754337311
355.0	-0.23335763812065125	-0.46852001547813416
380.0	-0.2914988398551941	-0.41584959626197815
413.0	-0.2871992886066437	-0.34862616658210754
437.0	-0.2567543089389801	-0.2786189019680023
440.0	-0.21515436470508575	-0.21410851180553436
441.0	-0.17148764431476593	-0.16512691974639893
448.0	-0.1373222917318344	-0.14522820711135864
458.0	-0.12642967700958252	-0.16730616986751556
473.0	-0.14895404875278473	-0.23315662145614624
479.0	-0.2058364897966385	-0.3212791979312897
488.0	-0.27777040004730225	-0.39142051339149475
495.0	-0.3338010311126709	-0.4232984185218811
529.0	-0.36518052220344543	-0.42957717180252075
530.0	-0.37987539172172546	-0.427501916885376
544.0	-0.38506263494491577	-0.42600172758102417
562.0	-0.38363564014434814	-0.4273826777935028
584.0	-0.3760473430156708	-0.4308285117149353
641.0	-0.36177095770835876	-0.43442389369010925
669.0	-0.3406020700931549	-0.43638789653778076
670.0	-0.3117024898529053	-0.43594858050346375
705.0	-0.27353787422180176	-0.43280351161956787
706.0	-0.2243199646472931	-0.42567235231399536
741.0	-0.16562432050704956	-0.41133323311805725
742.0	-0.10614658147096634	-0.385172039270401
756.0	-0.05831504985690117	-0.3421814739704132
790.0	-0.027393370866775513	-0.2806343138217926
793.0	-0.010428697802126408	-0.20282229781150818
794.0	-0.0035251490771770477	-0.11386428028345108
