time	S1	S2
0.0	0.17666706442832947	
1.0	0.1347523331642151	0.24784711003303528
27.0	0.03359641507267952	0.39678680896759033
35.0	-0.08241891115903854	0.3915429413318634
38.0	-0.12320802360773087	0.3033217489719391
54.0	-0.06763307005167007	0.15551945567131042
67.0	0.07147835940122604	-0.04594805836677551
69.0	0.21882331371307373	-0.25313007831573486
96.0	0.22630958259105682	-0.3897067904472351
97.0	0.07021559774875641	-0.4495137631893158
98.0	-0.0977611094713211	-0.44070515036582947
108.0	-0.167829692363739	-0.38580358028411865
125.0	-0.1481134295463562	-0.29802852869033813
127.0	-0.06267820298671722	-0.17494530975818634
143.0	0.07518750429153442	-0.004222526215016842
144.0	0.19971199333667755	0.19070576131343842
149.0	0.18883846700191498	0.32621362805366516
150.0	0.05836551636457443	0.37559381127357483
168.0	-0.0732899159193039	0.3549119234085083
223.0	-0.11998380720615387	0.2766140103340149
224.0	-0.07560067623853683	0.14582090079784393
264.0	0.03822660073637962	-0.03833213448524475
277.0	0.15833362936973572	-0.24400387704372406
278.0	0.1450219452381134	-0.39968428015708923
296.0	-0.04437397047877312	-0.4760502874851227
306.0	-0.22328925132751465	-0.4704385995864868
311.0	-0.2891606092453003	-0.42064255475997925
322.0	-0.2885269224643707	-0.3548415005207062
366.0	-0.2598470151424408	-0.28551557660102844
377.0	-0.2192320078611374	-0.22103440761566162
378.0	-0.17593826353549957	-0.17117178440093994
383.0	-0.14119544625282288	-0.14907480776309967
384.0	-0.1285828948020935	-0.16759313642978668
423.0	-0.14842568337917328	-0.22941404581069946
424.0	-0.20234310626983643	-0.31524336338043213
473.0	-0.27301400899887085	-0.3864346146583557
477.0	-0.3300590217113495	-0.42070144414901733
482.0	-0.36282554268836975	-0.42850354313850403
491.0	-0.3784104883670807	-0.426967978477478
508.0	-0.384076327085495	-0.42546457052230835
509.0	-0.3829015791416168	-0.4266880750656128
514.0	-0.37548771500587463	-0.42995935678482056
533.0	-0.36136507987976074	-0.4334429204463959
548.0	-0.34028980135917664	-0.43538162112236023
574.0	-0.31149566173553467	-0.43493494391441345
575.0	-0.2734687924385071	-0.43180763721466064
582.0	-0.22438809275627136	-0.4247463047504425
604.0	-0.1656418740749359	-0.41057735681533813
606.0	-0.10574310272932053	-0.3847983777523041
607.0	-0.057202696800231934	-0.3424138128757477
628.0	-0.025617457926273346	-0.28160160779953003
698.0	-0.00818564835935831	-0.2045910656452179
699.0	-0.0009524832712486386	-0.11642832309007645
717.0	-0.003636262845247984	-0.025997480377554893
718.0	-0.019743597134947777	0.05155092105269432
734.0	-0.0507843978703022	0.09740512818098068
752.0	-0.0899176150560379	0.09939854592084885
760.0	-0.12596076726913452	0.058183882385492325
