time	S1	S2
12.0	0.175295889377594	
13.0	0.13459958136081696	0.24917851388454437
18.0	0.03340492397546768	0.3986091613769531
26.0	-0.0833236575126648	0.3922940790653229
39.0	-0.12353000044822693	0.30222955346107483
62.0	-0.06606494635343552	0.1518103927373886
72.0	0.07555092871189117	-0.053333837538957596
73.0	0.22189119458198547	-0.2623335123062134
75.0	0.2213074117898941	-0.39788901805877686
103.0	0.05750538408756256	-0.4543951153755188
104.0	-0.10877294093370438	-0.4416283071041107
114.0	-0.17299528419971466	-0.38355720043182373
132.0	-0.14851219952106476	-0.2930908501148224
142.0	-0.05925029516220093	-0.16694751381874084
163.0	0.08157781511545181	0.0074791922233998775
179.0	0.20341703295707703	0.20301418006420135
182.0	0.18443721532821655	0.33461591601371765
191.0	0.049370501190423965	0.3793332576751709
212.0	-0.08010689169168472	0.3541701138019562
213.0	-0.12124466896057129	0.2713894546031952
238.0	-0.0712842270731926	0.13532023131847382
275.0	0.04696855694055557	-0.054937198758125305
278.0	0.16314655542373657	-0.26220133900642395
279.0	0.13190796971321106	-0.4137389063835144
291.0	-0.0688793957233429	-0.4815117120742798
312.0	-0.23759883642196655	-0.4684548079967499
313.0	-0.293435275554657	-0.41524866223335266
323.0	-0.2884729206562042	-0.3482207953929901
335.0	-0.25836890935897827	-0.2790672183036804
352.0	-0.21792350709438324	-0.2162351757287979
375.0	-0.1763095110654831	-0.16992361843585968
376.0	-0.1450101137161255	-0.15345941483974457
387.0	-0.13730557262897491	-0.1786981225013733
388.0	-0.16255322098731995	-0.24540410935878754
417.0	-0.21977272629737854	-0.3300805985927582
436.0	-0.28786924481391907	-0.39440760016441345
466.0	-0.3390140235424042	-0.42278486490249634
525.0	-0.3674379289150238	-0.428491473197937
542.0	-0.38056668639183044	-0.42716115713119507
543.0	-0.3848215937614441	-0.42657679319381714
544.0	-0.3824218213558197	-0.4284830391407013
580.0	-0.37366044521331787	-0.432010293006897
581.0	-0.35808828473091125	-0.43527355790138245
602.0	-0.3355215787887573	-0.4366717040538788
661.0	-0.30495038628578186	-0.43566781282424927
682.0	-0.2647373080253601	-0.4318305253982544
736.0	-0.21333728730678558	-0.42355066537857056
745.0	-0.15354850888252258	-0.4072568714618683
775.0	-0.09543740749359131	-0.3780919015407562
784.0	-0.05086831748485565	-0.3314078152179718
790.0	-0.023049401119351387	-0.26635968685150146
795.0	-0.008279066532850266	-0.18584606051445007
797.0	-0.003201959189027548	-0.0955863669514656
