time	S1	S2
18.0	0.3722383677959442	
22.0	0.3146917521953583	0.33355504274368286
23.0	0.09792535752058029	0.5495133996009827
27.0	-0.14637714624404907	0.544782817363739
52.0	-0.2536512017250061	0.45520949363708496
53.0	-0.22302384674549103	0.3258172869682312
86.0	-0.08973129093647003	0.15518267452716827
122.0	0.12635274231433868	-0.07142695039510727
123.0	0.3104266822338104	-0.28981658816337585
124.0	0.2856406271457672	-0.4124402105808258
131.0	0.061946216970682144	-0.4701244533061981
132.0	-0.16179144382476807	-0.4646046757698059
154.0	-0.25134700536727905	-0.40556854009628296
163.0	-0.22618132829666138	-0.30020639300346375
194.0	-0.10805265605449677	-0.1338520050048828
219.0	0.11239773780107498	0.12603573501110077
220.0	0.27477866411209106	0.3878445327281952
268.0	0.16130073368549347	0.5102322101593018
269.0	-0.08182687312364578	0.5208683609962463
304.0	-0.2279409021139145	0.45600956678390503
331.0	-0.23003925383090973	0.3344525098800659
342.0	-0.1302444338798523	0.15181012451648712
343.0	0.05119051784276962	-0.11013004928827286
344.0	0.20214495062828064	-0.3770860731601715
345.0	0.06622890383005142	-0.5234779119491577
346.0	-0.2405497282743454	-0.5554158091545105
366.0	-0.38375115394592285	-0.5157206058502197
377.0	-0.4072589576244354	-0.4518781006336212
380.0	-0.3904702663421631	-0.38397014141082764
390.0	-0.3620135188102722	-0.3234061598777771
393.0	-0.33332663774490356	-0.2801424264907837
394.0	-0.31266987323760986	-0.26408302783966064
416.0	-0.30823779106140137	-0.2816788852214813
426.0	-0.3240579664707184	-0.32760295271873474
445.0	-0.35422608256340027	-0.3812766373157501
452.0	-0.38515669107437134	-0.4212224781513214
478.0	-0.4063490927219391	-0.4422108232975006
479.0	-0.41587308049201965	-0.45067259669303894
489.0	-0.41511014103889465	-0.45328983664512634
490.0	-0.4054698646068573	-0.45354893803596497
515.0	-0.3871825933456421	-0.4524364471435547
516.0	-0.3604021668434143	-0.44967591762542725
543.0	-0.3247840404510498	-0.4446241855621338
558.0	-0.2793174088001251	-0.4363712966442108
578.0	-0.22322916984558105	-0.4232292175292969
585.0	-0.1595749855041504	-0.40195992588996887
586.0	-0.09640119969844818	-0.3671692907810211
601.0	-0.03939782455563545	-0.3128049373626709
602.0	0.012465856038033962	-0.23480430245399475
648.0	0.06320098042488098	-0.1308359056711197
666.0	0.11216861754655838	-0.0014763856306672096
691.0	0.14302021265029907	0.14023420214653015
738.0	0.12680138647556305	0.25887277722358704
739.0	0.05813527852296829	0.3192763924598694
756.0	-0.024747265502810478	0.3160424530506134
757.0	-0.07971710711717606	0.2630215585231781
765.0	-0.09741030633449554	0.17659296095371246
794.0	-0.0919543132185936	0.07019736617803574
