time	S1	S2
31.0	0.3740484118461609	
32.0	0.312619149684906	0.3380195200443268
33.0	0.0960896909236908	0.5504153370857239
34.0	-0.1457694172859192	0.5428797006607056
50.0	-0.24971309304237366	0.45096221566200256
64.0	-0.21549488604068756	0.31842470169067383
65.0	-0.07649624347686768	0.14190508425235748
74.0	0.1442713439464569	-0.09206019341945648
114.0	0.31713199615478516	-0.30767303705215454
124.0	0.26782652735710144	-0.4242805540561676
125.0	0.02993812970817089	-0.47473999857902527
126.0	-0.18187744915485382	-0.46046850085258484
143.0	-0.25414085388183594	-0.3937690258026123
172.0	-0.21551309525966644	-0.28024429082870483
178.0	-0.08213385939598083	-0.10134990513324738
189.0	0.14930154383182526	0.1702529788017273
197.0	0.27772602438926697	0.4150538444519043
218.0	0.13191933929920197	0.5178842544555664
242.0	-0.10896065831184387	0.5161237716674805
245.0	-0.2329711616039276	0.4424169063568115
246.0	-0.21840205788612366	0.31243884563446045
267.0	-0.10415598005056381	0.11715254187583923
305.0	0.0868484154343605	-0.1574683040380478
317.0	0.2081110179424286	-0.410479336977005
318.0	0.015636656433343887	-0.5359117388725281
325.0	-0.2768068313598633	-0.5503576397895813
360.0	-0.3914070725440979	-0.5030949115753174
397.0	-0.40350809693336487	-0.4361322522163391
402.0	-0.3819812834262848	-0.3669711649417877
417.0	-0.3508705794811249	-0.30661335587501526
429.0	-0.3205631375312805	-0.26527494192123413
436.0	-0.2998482584953308	-0.25347426533699036
442.0	-0.2977878153324127	-0.2775680720806122
545.0	-0.31822529435157776	-0.33012327551841736
560.0	-0.35333335399627686	-0.38719916343688965
561.0	-0.3872503340244293	-0.4265713691711426
563.0	-0.40949931740760803	-0.44541600346565247
564.0	-0.4191865921020508	-0.4521547257900238
590.0	-0.41865479946136475	-0.45393720269203186
603.0	-0.40956106781959534	-0.4540317952632904
617.0	-0.3920860290527344	-0.4532265067100525
618.0	-0.3664000928401947	-0.4510114789009094
706.0	-0.33209678530693054	-0.4466533362865448
717.0	-0.2882236838340759	-0.43926942348480225
718.0	-0.23391036689281464	-0.42736563086509705
719.0	-0.17163625359535217	-0.40788817405700684
720.0	-0.10910385847091675	-0.37573251128196716
735.0	-0.05258294567465782	-0.32487472891807556
755.0	-0.0015221169451251626	-0.25115683674812317
