time	S1	S2
43.0	0.1817285716533661	
46.0	0.13784442842006683	0.25677767395973206
52.0	0.03227655217051506	0.40557408332824707
85.0	-0.0869389995932579	0.3967147469520569
102.0	-0.12585198879241943	0.30328866839408875
103.0	-0.06510859727859497	0.14837157726287842
149.0	0.0804244801402092	-0.0626688003540039
159.0	0.2251405119895935	-0.27426785230636597
190.0	0.21302378177642822	-0.407941073179245
191.0	0.03987691551446915	-0.45899561047554016
202.0	-0.12203140556812286	-0.44031572341918945
203.0	-0.17740267515182495	-0.3775715231895447
204.0	-0.1458197683095932	-0.28282713890075684
243.0	-0.05033547058701515	-0.1513308733701706
259.0	0.0950106829404831	0.02951086312532425
260.0	0.20979942381381989	0.22477953135967255
329.0	0.17536108195781708	0.3484048843383789
343.0	0.033152613788843155	0.38468095660209656
390.0	-0.09090050309896469	0.35192734003067017
392.0	-0.12165694683790207	0.26194286346435547
413.0	-0.06192275881767273	0.1177048459649086
464.0	0.063069187104702	-0.08087465912103653
472.0	0.17033906280994415	-0.28743988275527954
473.0	0.11076763272285461	-0.43035081028938293
485.0	-0.10119376331567764	-0.48452723026275635
506.0	-0.2529900372028351	-0.4616791307926178
536.0	-0.295580118894577	-0.40393954515457153
537.0	-0.28450900316238403	-0.3346424996852875
563.0	-0.25125476717948914	-0.2644008696079254
564.0	-0.20883218944072723	-0.2016391158103943
567.0	-0.1663823127746582	-0.1571749448776245
579.0	-0.13618963956832886	-0.14514292776584625
592.0	-0.13185912370681763	-0.17734146118164062
598.0	-0.1623135805130005	-0.25152453780174255
620.0	-0.22500565648078918	-0.3398718535900116
621.0	-0.29516252875328064	-0.40196290612220764
622.0	-0.3447296619415283	-0.42634090781211853
625.0	-0.3711376488208771	-0.4295901656150818
663.0	-0.3830166161060333	-0.42736804485321045
715.0	-0.3866419196128845	-0.4267163872718811
763.0	-0.38394105434417725	-0.4288955628871918
772.0	-0.3750280439853668	-0.43273821473121643
792.0	-0.3594265282154083	-0.4362430274486542
795.0	-0.33692336082458496	-0.4377656877040863
