time	S1	S2
7.0	0.17424193024635315	
8.0	0.13348573446273804	0.24544782936573029
9.0	0.03380988910794258	0.3949296474456787
35.0	-0.08162812143564224	0.39030709862709045
67.0	-0.1227254718542099	0.3026655316352844
69.0	-0.06769859045743942	0.15552635490894318
70.0	0.07082285732030869	-0.04517049714922905
78.0	0.21820758283138275	-0.25203409790992737
90.0	0.22678309679031372	-0.38885343074798584
91.0	0.07155901938676834	-0.4492397606372833
109.0	-0.09690703451633453	-0.4410470128059387
110.0	-0.16793489456176758	-0.3866257667541504
122.0	-0.14904150366783142	-0.2993068993091583
141.0	-0.06440550088882446	-0.1768217384815216
155.0	0.07283399254083633	-0.006880763452500105
156.0	0.19818872213363647	0.18799923360347748
157.0	0.18937942385673523	0.3244633972644806
160.0	0.05999348312616348	0.37483111023902893
161.0	-0.07213187962770462	0.35496029257774353
162.0	-0.12001217156648636	0.27734947204589844
163.0	-0.07677030563354492	0.147229865193367
172.0	0.03616703301668167	-0.036285437643527985
174.0	0.15664708614349365	-0.24211634695529938
198.0	0.14540763199329376	-0.39867907762527466
226.0	-0.04282103106379509	-0.4760931134223938
234.0	-0.22271119058132172	-0.4712393581867218
235.0	-0.28958749771118164	-0.4218529164791107
247.0	-0.28958964347839355	-0.3564130961894989
248.0	-0.26150378584861755	-0.28754323720932007
254.0	-0.22163785994052887	-0.22369715571403503
255.0	-0.1793118715286255	-0.17465633153915405
303.0	-0.14562779664993286	-0.15339475870132446
304.0	-0.13391198217868805	-0.17236928641796112
350.0	-0.1542375087738037	-0.2337045818567276
380.0	-0.2076749950647354	-0.3177565336227417
381.0	-0.27652108669281006	-0.38680121302604675
388.0	-0.33165112137794495	-0.42004865407943726
391.0	-0.36337709426879883	-0.4278923273086548
403.0	-0.37844938039779663	-0.4267820119857788
404.0	-0.38381192088127136	-0.4256778657436371
415.0	-0.38227298855781555	-0.42710378766059875
422.0	-0.37438827753067017	-0.43038055300712585
489.0	-0.35973262786865234	-0.4336968958377838
526.0	-0.3380681276321411	-0.4353788495063782
583.0	-0.30856990814208984	-0.4346810281276703
584.0	-0.26968374848365784	-0.43125858902931213
611.0	-0.2196534126996994	-0.4237270951271057
612.0	-0.16033224761486053	-0.40877050161361694
613.0	-0.10085129737854004	-0.3817884922027588
624.0	-0.053572073578834534	-0.3379075527191162
634.0	-0.023251138627529144	-0.2756650745868683
636.0	-0.0067319925874471664	-0.19754931330680847
660.0	-0.00024332838074769825	-0.1088380292057991
702.0	-0.00386566249653697	-0.018844278529286385
704.0	-0.021225519478321075	0.05678219720721245
783.0	-0.053292520344257355	0.09936843812465668
790.0	-0.09255445003509521	0.0977509543299675
792.0	-0.12798932194709778	0.053542010486125946
793.0	-0.15579091012477875	-0.023067517206072807
