time	S1	S2
6.0	0.37180647253990173	
58.0	0.31158894300460815	0.33672940731048584
59.0	0.0932343453168869	0.5509122014045715
60.0	-0.15005862712860107	0.5442006587982178
61.0	-0.254682719707489	0.4529866576194763
84.0	-0.2215844988822937	0.32174643874168396
150.0	-0.08511656522750854	0.14800943434238434
151.0	0.13385075330734253	-0.08248743414878845
157.0	0.31330186128616333	-0.29971015453338623
159.0	0.27655935287475586	-0.41919487714767456
160.0	0.04507114365696907	-0.47335192561149597
167.0	-0.17326654493808746	-0.4635983109474182
174.0	-0.2542300522327423	-0.40096285939216614
189.0	-0.2225993275642395	-0.29198312759399414
232.0	-0.09770908951759338	-0.12025045603513718
249.0	0.12801069021224976	0.1450846791267395
279.0	0.2763460874557495	0.3999980092048645
280.0	0.14819739758968353	0.5137019157409668
327.0	-0.0946090817451477	0.5187584161758423
328.0	-0.23100021481513977	0.44989535212516785
341.0	-0.2256641387939453	0.32460182905197144
344.0	-0.1196153536438942	0.1364547610282898
361.0	0.06624016910791397	-0.13134780526161194
369.0	0.20516067743301392	-0.3927633762359619
431.0	0.043489471077919006	-0.5298671722412109
432.0	-0.25808432698249817	-0.5538398623466492
433.0	-0.38798412680625916	-0.5106992125511169
466.0	-0.4062389135360718	-0.44561710953712463
469.0	-0.38749954104423523	-0.3774346113204956
493.0	-0.35820022225379944	-0.31734731793403625
494.0	-0.3292495608329773	-0.2753741443157196
512.0	-0.3090347349643707	-0.26154088973999023
513.0	-0.3059203326702118	-0.2820007801055908
555.0	-0.3236103653907776	-0.3303130269050598
562.0	-0.35532841086387634	-0.38466334342956543
597.0	-0.3868149220943451	-0.4237495958805084
606.0	-0.407879114151001	-0.44357970356941223
636.0	-0.41708728671073914	-0.4512948989868164
638.0	-0.4160999655723572	-0.4535888731479645
647.0	-0.4063689708709717	-0.45378562808036804
659.0	-0.38807955384254456	-0.4527477025985718
660.0	-0.36138594150543213	-0.4501139521598816
667.0	-0.3259042203426361	-0.4452131986618042
668.0	-0.28062620759010315	-0.4371342360973358
720.0	-0.22479915618896484	-0.4242169260978699
729.0	-0.16147872805595398	-0.4032210409641266
730.0	-0.09869971126317978	-0.36878424882888794
772.0	-0.04211988300085068	-0.31489098072052
773.0	0.009336689487099648	-0.23753230273723602
779.0	0.059791091829538345	-0.13441209495067596
780.0	0.10889574140310287	-0.005972561426460743
785.0	0.14082680642604828	0.1353662759065628
786.0	0.12658698856830597	0.2549039423465729
787.0	0.059413228183984756	0.31698739528656006
795.0	-0.02351909689605236	0.3151964545249939
