time	S1	S2
8.0	0.175185889005661	
12.0	0.1343255639076233	0.24095836281776428
17.0	0.03632955998182297	0.391020268201828
21.0	-0.07805761694908142	0.38987264037132263
22.0	-0.12161251902580261	0.3069935441017151
32.0	-0.07169925421476364	0.166331946849823
59.0	0.060706548392772675	-0.025931017473340034
71.0	0.2108195722103119	-0.22988831996917725
100.0	0.2387654334306717	-0.37091824412345886
101.0	0.10205753147602081	-0.4397182762622833
102.0	-0.07000874727964401	-0.44118157029151917
156.0	-0.15572795271873474	-0.3944281041622162
157.0	-0.14938384294509888	-0.3135809600353241
176.0	-0.07505632936954498	-0.19849535822868347
186.0	0.054133687168359756	-0.0375467911362648
221.0	0.18647341430187225	0.1564316749572754
222.0	0.20033740997314453	0.3048081696033478
224.0	0.0837574377655983	0.3683352768421173
306.0	-0.05422036349773407	0.35986167192459106
314.0	-0.11739316582679749	0.292761892080307
315.0	-0.08881094306707382	0.1740347445011139
328.0	0.012665078975260258	0.0032387073151767254
329.0	0.1396569013595581	-0.20000839233398438
371.0	0.167494997382164	-0.3680092692375183
386.0	0.01151528675109148	-0.4644507169723511
387.0	-0.18687371909618378	-0.47749167680740356
390.0	-0.27903100848197937	-0.43691036105155945
394.0	-0.2913154363632202	-0.3752332925796509
395.0	-0.2686932384967804	-0.30753764510154724
408.0	-0.23131683468818665	-0.24256102740764618
409.0	-0.18919211626052856	-0.18933023512363434
410.0	-0.15249279141426086	-0.15981818735599518
430.0	-0.13411730527877808	-0.1669357717037201
451.0	-0.14515703916549683	-0.2163698822259903
453.0	-0.18954125046730042	-0.2954701781272888
468.0	-0.25592750310897827	-0.370532751083374
469.0	-0.3164105713367462	-0.4133327603340149
470.0	-0.35433146357536316	-0.4267446994781494
471.0	-0.3733982741832733	-0.4271973669528961
481.0	-0.3809634745121002	-0.42567017674446106
482.0	-0.38097110390663147	-0.4262242317199707
498.0	-0.37437868118286133	-0.42891836166381836
499.0	-0.36103197932243347	-0.4320774972438812
502.0	-0.3405773639678955	-0.4340229630470276
516.0	-0.3124874234199524	-0.4336749017238617
518.0	-0.2753312289714813	-0.4307563602924347
553.0	-0.22720570862293243	-0.42414912581443787
570.0	-0.16875091195106506	-0.4108808636665344
575.0	-0.10752968490123749	-0.38678234815597534
577.0	-0.0562678687274456	-0.3468307554721832
578.0	-0.022025763988494873	-0.28867581486701965
601.0	-0.002732728375121951	-0.2141120433807373
637.0	0.005810287315398455	-0.12779679894447327
642.0	0.004488189239054918	-0.037858735769987106
645.0	-0.009699331596493721	0.041717857122421265
646.0	-0.03880932927131653	0.09264487028121948
647.0	-0.07723473757505417	0.10169967263936996
653.0	-0.11402817070484161	0.0678737685084343
663.0	-0.14321696758270264	-0.00037587873521260917
669.0	-0.16803188621997833	-0.08976656943559647
670.0	-0.19535331428050995	-0.18292173743247986
698.0	-0.22715872526168823	-0.26166585087776184
699.0	-0.2575770318508148	-0.315372109413147
719.0		-0.34745076298713684
725.0	-0.272171288728714	-0.3758384585380554
727.0	-0.2688111364841461	-0.39255768060684204
732.0	-0.25471341609954834	-0.40422651171684265
733.0	-0.23501233756542206	-0.4129064977169037
736.0	-0.21196311712265015	-0.416663259267807
790.0	-0.1887044906616211	-0.4135398864746094
