time	S1	S2
10.0	0.3719951808452606	
11.0	0.31190720200538635	0.33484989404678345
34.0	0.09702637791633606	0.5486941337585449
35.0	-0.1450875997543335	0.542620062828064
41.0	-0.25033342838287354	0.45164966583251953
42.0	-0.2172745168209076	0.3196354806423187
70.0	-0.07942050695419312	0.1433200091123581
71.0	0.1409958451986313	-0.09098364412784576
82.0	0.31539374589920044	-0.30780842900276184
96.0	0.2672339081764221	-0.42506906390190125
103.0	0.028787964954972267	-0.47575950622558594
106.0	-0.1836371123790741	-0.4615095257759094
107.0	-0.2560024857521057	-0.3948288559913635
115.0	-0.2175780087709427	-0.28152647614479065
116.0	-0.08488288521766663	-0.103286512196064
120.0	0.14619436860084534	0.167642742395401
130.0	0.2771601974964142	0.4133504331111908
137.0	0.13347046077251434	0.5171427726745605
138.0	-0.10751976072788239	0.5160148739814758
141.0	-0.232790008187294	0.44267651438713074
142.0	-0.21910804510116577	0.31284666061401367
173.0	-0.1054522767663002	0.11754768341779709
217.0	0.08527037501335144	-0.15739834308624268
265.0	0.20667864382266998	-0.41098669171333313
272.0	0.013948803767561913	-0.5365029573440552
273.0	-0.27808213233947754	-0.5506941676139832
433.0	-0.3921220898628235	-0.5033283829689026
434.0	-0.4041232168674469	-0.4364822804927826
436.0	-0.3827736973762512	-0.3676396906375885
445.0	-0.35204580426216125	-0.30781713128089905
463.0	-0.32232457399368286	-0.2672170400619507
471.0	-0.30233290791511536	-0.25618964433670044
507.0	-0.3008752465248108	-0.280671089887619
525.0	-0.3213801085948944	-0.3327501118183136
537.0	-0.35580965876579285	-0.3886360824108124
538.0	-0.38869765400886536	-0.4269609749317169
539.0	-0.4100751280784607	-0.4453723728656769
543.0	-0.41919487714767456	-0.45208293199539185
559.0	-0.4182279407978058	-0.45394426584243774
584.0	-0.40873274207115173	-0.45409780740737915
635.0	-0.39084017276763916	-0.4532691538333893
662.0	-0.36471715569496155	-0.45096173882484436
663.0	-0.32993146777153015	-0.4464589059352875
664.0	-0.2855064570903778	-0.43886786699295044
670.0	-0.23065583407878876	-0.4266355037689209
688.0	-0.16816791892051697	-0.4066022038459778
692.0	-0.10591885447502136	-0.37355566024780273
716.0	-0.049813851714134216	-0.3215121328830719
717.0	0.0010385337518528104	-0.24645158648490906
