time	S1	S2
88.0	0.37038761377334595	
96.0	0.3131660521030426	0.3280467987060547
105.0	0.10596682131290436	0.5446062684059143
143.0	-0.1350764036178589	0.541619598865509
156.0	-0.2436600774526596	0.45217642188072205
157.0	-0.21279512345790863	0.31990981101989746
176.0	-0.0752636045217514	0.14095652103424072
243.0	0.14573341608047485	-0.09810701757669449
248.0	0.3159469962120056	-0.3166009187698364
287.0	0.2563057839870453	-0.4328440725803375
297.0	0.00979846902191639	-0.4798404276371002
301.0	-0.19627845287322998	-0.46041008830070496
342.0	-0.2593103051185608	-0.3891965448856354
343.0	-0.21385644376277924	-0.2715080976486206
391.0	-0.07393061369657516	-0.0875682607293129
392.0	0.16052815318107605	0.18645213544368744
406.0	0.27590638399124146	0.4228139817714691
447.0	0.12109638750553131	0.5183289647102356
448.0	-0.1165119856595993	0.5120139718055725
450.0	-0.2323271632194519	0.43444880843162537
451.0	-0.21163131296634674	0.29931795597076416
471.0	-0.0907420739531517	0.09477084130048752
512.0	0.10342442989349365	-0.18915392458438873
514.0	0.20020273327827454	-0.43359628319740295
518.0	-0.02785133197903633	-0.5449576377868652
527.0	-0.3026449680328369	-0.5469473600387573
550.0	-0.39721745252609253	-0.49461525678634644
555.0	-0.4021773040294647	-0.4261351227760315
556.0	-0.3784591555595398	-0.3576529622077942
582.0	-0.34729480743408203	-0.3000439703464508
593.0	-0.3186289072036743	-0.2637081742286682
613.0	-0.30143705010414124	-0.25879043340682983
624.0	-0.304139107465744	-0.28939953446388245
692.0	-0.32833126187324524	-0.3441624045372009
740.0	-0.36374005675315857	-0.39771774411201477
741.0	-0.39498916268348694	-0.43181002140045166
743.0	-0.41404348611831665	-0.4473314583301544
744.0	-0.42135682702064514	-0.4528907537460327
747.0	-0.41912078857421875	-0.45455124974250793
748.0	-0.408708393573761	-0.4548552632331848
756.0	-0.39003247022628784	-0.45420074462890625
