time	S1	S2
31.0	0.3739485740661621	
32.0	0.31147700548171997	0.3398115038871765
51.0	0.09396054595708847	0.5514054298400879
53.0	-0.14755912125110626	0.5430675148963928
54.0	-0.2503305971622467	0.45049741864204407
91.0	-0.21506956219673157	0.31720227003097534
92.0	-0.07485952973365784	0.13937978446483612
96.0	0.14691758155822754	-0.09617115557193756
97.0	0.3179095983505249	-0.31136924028396606
120.0	0.26402080059051514	-0.4268933832645416
121.0	0.023476384580135345	-0.47597432136535645
259.0	-0.18605494499206543	-0.4601230025291443
296.0	-0.2551872134208679	-0.3921063244342804
297.0	-0.2142466902732849	-0.2772548794746399
302.0	-0.07844456285238266	-0.09641501307487488
333.0	0.15427745878696442	0.1766689419746399
334.0	0.2773038148880005	0.418680340051651
345.0	0.1271495372056961	0.5186909437179565
346.0	-0.11290287971496582	0.515092670917511
356.0	-0.2335711568593979	0.44001325964927673
357.0	-0.21655312180519104	0.3086211681365967
359.0	-0.10012933611869812	0.11115605384111404
360.0	0.0919589102268219	-0.16538028419017792
366.0	0.20747311413288116	-0.415828138589859
391.0	0.0062698316760361195	-0.5378875732421875
410.0	-0.2826385796070099	-0.5495637655258179
451.0	-0.39264872670173645	-0.5011962056159973
452.0	-0.4030711352825165	-0.4338817298412323
466.0	-0.38096970319747925	-0.36475667357444763
471.0	-0.3496939241886139	-0.30477145314216614
497.0	-0.31949108839035034	-0.26417621970176697
498.0	-0.29920539259910583	-0.25348570942878723
520.0	-0.29787927865982056	-0.27878934144973755
545.0	-0.31907540559768677	-0.3320380449295044
568.0	-0.3545241057872772	-0.38888564705848694
569.0	-0.38826778531074524	-0.4275434911251068
636.0	-0.410144567489624	-0.445825457572937
646.0	-0.4195137619972229	-0.4523012936115265
647.0	-0.41874706745147705	-0.4540059268474579
648.0	-0.40947574377059937	-0.4541020393371582
661.0	-0.3918452858924866	-0.45331212878227234
684.0	-0.3660237491130829	-0.4511018991470337
694.0	-0.3315827250480652	-0.44673556089401245
754.0	-0.28755858540534973	-0.4393255114555359
758.0	-0.2331155240535736	-0.42736488580703735
768.0	-0.17084620893001556	-0.4077596664428711
786.0	-0.10851545631885529	-0.37537476420402527
787.0	-0.05225449427962303	-0.32420891523361206
