time	S1	S2
53.0	0.1744096726179123	
74.0	0.1341305375099182	0.24457234144210815
75.0	0.034807026386260986	0.39433082938194275
105.0	-0.08052447438240051	0.39006540179252625
131.0	-0.12188871949911118	0.30272555351257324
203.0	-0.06722032278776169	0.15584683418273926
204.0	0.07096517086029053	-0.04463227093219757
206.0	0.2182725965976715	-0.2515455484390259
212.0	0.2271692454814911	-0.3886617422103882
213.0	0.07211915403604507	-0.4493662118911743
241.0	-0.09661351144313812	-0.4413958787918091
263.0	-0.16797880828380585	-0.38712525367736816
264.0	-0.14936786890029907	-0.29997482895851135
297.0	-0.0650428906083107	-0.17776013910770416
298.0	0.071965292096138	-0.00817040540277958
300.0	0.1978665441274643	0.18678370118141174
301.0	0.19017677009105682	0.32381367683410645
302.0	0.06128344684839249	0.3746860921382904
361.0	-0.07121577113866806	0.3551846742630005
362.0	-0.11978001892566681	0.27784445881843567
415.0	-0.07707947492599487	0.14791426062583923
416.0	0.035551853477954865	-0.03554427996277809
417.0	0.15625320374965668	-0.241707444190979
455.0	0.14561821520328522	-0.398765504360199
500.0	-0.04253342002630234	-0.47650080919265747
501.0	-0.22274360060691833	-0.4717513918876648
502.0	-0.289811909198761	-0.4224056601524353
506.0	-0.2899536192417145	-0.35704362392425537
509.0	-0.26205480098724365	-0.28832370042800903
535.0	-0.22246991097927094	-0.22472593188285828
540.0	-0.18052928149700165	-0.17603257298469543
546.0	-0.1472817063331604	-0.1551520675420761
547.0	-0.13595940172672272	-0.17438894510269165
563.0	-0.1565413773059845	-0.2356313169002533
564.0	-0.20986434817314148	-0.31904271245002747
575.0	-0.27802038192749023	-0.38721463084220886
576.0	-0.3323648273944855	-0.41999363899230957
583.0	-0.363640159368515	-0.42781388759613037
602.0	-0.37848949432373047	-0.42686226963996887
617.0	-0.383726567029953	-0.42592424154281616
620.0	-0.3820526599884033	-0.42744356393814087
621.0	-0.3739987313747406	-0.43073874711990356
636.0	-0.35915249586105347	-0.43400800228118896
644.0	-0.33728134632110596	-0.43560755252838135
645.0	-0.30753716826438904	-0.43482890725135803
648.0	-0.26835131645202637	-0.43130987882614136
650.0	-0.21799997985363007	-0.4236186742782593
651.0	-0.1585158109664917	-0.4083900451660156
661.0	-0.0992395356297493	-0.38098886609077454
674.0	-0.052455298602581024	-0.3365939259529114
679.0	-0.022612862288951874	-0.2738732695579529
696.0	-0.006436837371438742	-0.19540414214134216
733.0	-0.00022460757463704795	-0.10654319822788239
762.0	-0.004174974747002125	-0.016749251633882523
765.0	-0.021944919601082802	0.05816785246133804
766.0	-0.054320067167282104	0.0995941162109375
772.0	-0.09358930587768555	0.0966956615447998
773.0	-0.12881918251514435	0.05138741806149483
780.0	-0.15648186206817627	-0.02597823180258274
