time	S1	S2
55.0	0.3730677664279938	
63.0	0.3145926594734192	0.3359089195728302
66.0	0.09558413177728653	0.5507341623306274
103.0	-0.14870165288448334	0.5449556112289429
105.0	-0.25482848286628723	0.45488491654396057
138.0	-0.2235363870859146	0.3255808651447296
147.0	-0.09017784148454666	0.15579406917095184
148.0	0.12542694807052612	-0.06919475644826889
205.0	0.3101302981376648	-0.28678515553474426
206.0	0.2885463535785675	-0.4096807837486267
208.0	0.06819886714220047	-0.4682464003562927
209.0	-0.1565796136856079	-0.46424537897109985
242.0	-0.24905498325824738	-0.4066292345523834
243.0	-0.2261761575937271	-0.30258795619010925
250.0	-0.11017797887325287	-0.1379096955060959
251.0	0.10845184326171875	0.12034499645233154
252.0	0.2742578387260437	0.3842126429080963
267.0	0.16476678848266602	0.5093580484390259
271.0	-0.07845331728458405	0.5217199921607971
301.0	-0.22734662890434265	0.4581495225429535
302.0	-0.23163951933383942	0.33799126744270325
374.0	-0.13391995429992676	0.15769530832767487
375.0	0.04573643207550049	-0.10121674835681915
376.0	0.20129022002220154	-0.36955735087394714
401.0	0.07724492996931076	-0.5198208093643188
412.0	-0.23112869262695312	-0.5556671023368835
418.0	-0.3810187578201294	-0.5178256034851074
431.0	-0.40721946954727173	-0.45458704233169556
432.0	-0.3912871778011322	-0.3866521120071411
450.0	-0.3629840016365051	-0.32551759481430054
455.0	-0.3340151011943817	-0.28110644221305847
473.0	-0.31261932849884033	-0.26336172223091125
494.0	-0.30707067251205444	-0.2791588604450226
495.0	-0.3218390941619873	-0.32409152388572693
496.0	-0.3516518175601959	-0.3782272934913635
505.0	-0.3830486834049225	-0.41944456100463867
516.0	-0.40503063797950745	-0.44144579768180847
517.0	-0.41521838307380676	-0.45039138197898865
518.0	-0.4149687588214874	-0.45314714312553406
521.0	-0.40573447942733765	-0.4534043073654175
522.0	-0.3878147304058075	-0.4522745907306671
544.0	-0.3613637387752533	-0.4495241045951843
545.0	-0.3260846734046936	-0.44451403617858887
552.0	-0.2809904217720032	-0.436347633600235
567.0	-0.2252119481563568	-0.42337214946746826
600.0	-0.1615319550037384	-0.4024454653263092
601.0	-0.09787449985742569	-0.36824578046798706
606.0	-0.04029209166765213	-0.3146638572216034
608.0	0.011967752128839493	-0.23749195039272308
609.0	0.06279834359884262	-0.13431775569915771
693.0	0.11190308630466461	-0.005519205704331398
694.0	0.1435384303331375	0.13644179701805115
701.0	0.12882100045681	0.2566249668598175
734.0	0.061160504817962646	0.3191945552825928
735.0	-0.02213236130774021	0.3179122805595398
736.0	-0.0782962366938591	0.26644882559776306
745.0	-0.09695924073457718	0.18128685653209686
746.0	-0.09182224422693253	0.07596397399902344
762.0	-0.08325450122356415	-0.03801729902625084
798.0	-0.09173785895109177	-0.14770007133483887
