time	S1	S2
4.0	0.1777108609676361	
24.0	0.13645237684249878	0.25178343057632446
50.0	0.033858414739370346	0.40104612708091736
63.0	-0.08380350470542908	0.3941901922225952
73.0	-0.12395275384187698	0.3033910095691681
74.0	-0.06590749323368073	0.151908740401268
100.0	0.07653959095478058	-0.054747454822063446
117.0	0.22264431416988373	-0.2647118866443634
127.0	0.219548299908638	-0.4001463055610657
129.0	0.05337144434452057	-0.45547884702682495
137.0	-0.11210300773382187	-0.4412359297275543
176.0	-0.17421552538871765	-0.3819158673286438
180.0	-0.1479325145483017	-0.2902636229991913
181.0	-0.05701856315135956	-0.16261498630046844
186.0	0.08515935391187668	0.013710674829781055
217.0	0.20537741482257843	0.20948466658592224
247.0	0.18212245404720306	0.3390306234359741
248.0	0.04476621001958847	0.38139212131500244
274.0	-0.08345144242048264	0.35405898094177246
312.0	-0.12170225381851196	0.2692180573940277
322.0	-0.06893882155418396	0.13084279000759125
355.0	0.05138452351093292	-0.06185157969594002
356.0	0.16549503803253174	-0.2691877782344818
385.0	0.1264808028936386	-0.4184655249118805
406.0	-0.07806763052940369	-0.4824669361114502
415.0	-0.24225132167339325	-0.46650806069374084
416.0	-0.29419147968292236	-0.4118930399417877
423.0	-0.28737714886665344	-0.34409016370773315
425.0	-0.2562701106071472	-0.27446943521499634
439.0	-0.21511855721473694	-0.2114490568637848
457.0	-0.17305320501327515	-0.16540074348449707
458.0	-0.14180554449558258	-0.14993435144424438
460.0	-0.13482064008712769	-0.17701558768749237
461.0	-0.1614108830690384	-0.2460116446018219
478.0	-0.22031064331531525	-0.3322678208351135
491.0	-0.28943270444869995	-0.3965107500553131
522.0	-0.3405081033706665	-0.4239445626735687
523.0	-0.3685210347175598	-0.4289049804210663
560.0	-0.3813571035861969	-0.4272102415561676
572.0	-0.3854590654373169	-0.4265279471874237
596.0	-0.3830285668373108	-0.428459107875824
636.0	-0.3743007183074951	-0.4320680499076843
664.0	-0.3587896525859833	-0.4354265630245209
665.0	-0.3363308906555176	-0.43689775466918945
679.0	-0.3058910667896271	-0.4359581768512726
686.0	-0.26583394408226013	-0.4321844279766083
711.0	-0.21461379528045654	-0.423984169960022
722.0	-0.15500351786613464	-0.40779006481170654
752.0	-0.09700864553451538	-0.3786996304988861
753.0	-0.0524960458278656	-0.3320239186286926
