time	S1	S2
1.0	0.3766370117664337	
2.0	0.31330606341362	0.346436083316803
50.0	0.08452191203832626	0.5565029382705688
78.0	-0.1597364842891693	0.5460516214370728
82.0	-0.2607044279575348	0.45349088311195374
83.0	-0.2261580526828766	0.3240603506565094
94.0	-0.09184347838163376	0.1571113020181656
101.0	0.12248992919921875	-0.061855074018239975
102.0	0.3091452717781067	-0.27566441893577576
132.0	0.29898491501808167	-0.39892685413360596
169.0	0.09230659902095795	-0.460551381111145
210.0	-0.1350802630186081	-0.4625528156757355
211.0	-0.23897989094257355	-0.4108659327030182
216.0	-0.2256367951631546	-0.31251615285873413
217.0	-0.11870436370372772	-0.15514083206653595
222.0	0.09145279973745346	0.09531643986701965
225.0	0.2711365818977356	0.36689379811286926
232.0	0.18048825860023499	0.5041611790657043
248.0	-0.06183595582842827	0.5243712067604065
249.0	-0.2230997085571289	0.46661725640296936
275.0	-0.23734958469867706	0.35243263840675354
281.0	-0.14850632846355438	0.18173931539058685
282.0	0.022893432527780533	-0.06406205892562866
302.0	0.1941433548927307	-0.3360233008861542
334.0	0.1205594465136528	-0.5023438334465027
354.0	-0.18744111061096191	-0.5553268194198608
355.0	-0.36704492568969727	-0.5263609886169434
366.0	-0.40627121925354004	-0.46628502011299133
367.0	-0.3946787416934967	-0.3988202214241028
392.0	-0.36753013730049133	-0.33594998717308044
452.0	-0.3379451334476471	-0.28745999932289124
454.0	-0.3140968382358551	-0.2632347345352173
495.0	-0.3042948246002197	-0.27140262722969055
501.0	-0.3144131004810333	-0.3109894096851349
502.0	-0.3417348265647888	-0.3653912842273712
534.0	-0.3740478456020355	-0.4111035168170929
536.0	-0.3987877666950226	-0.43744921684265137
537.0	-0.41158005595207214	-0.4487316906452179
543.0	-0.4133155941963196	-0.4523374140262604
544.0	-0.4055865406990051	-0.4526875913143158
547.0	-0.3889618515968323	-0.45147353410720825
569.0	-0.3635910749435425	-0.4486871361732483
582.0	-0.3293776512145996	-0.4437336325645447
600.0	-0.2854357659816742	-0.43576115369796753
607.0	-0.2306290566921234	-0.42320287227630615
608.0	-0.1668216586112976	-0.40322157740592957
609.0	-0.1013878658413887	-0.3707487881183624
611.0	-0.04151089861989021	-0.3195299208164215
618.0	0.012530215084552765	-0.24483135342597961
627.0	0.06403587013483047	-0.14391905069351196
630.0	0.1136067658662796	-0.016618050634860992
647.0	0.14722801744937897	0.12611478567123413
648.0	0.13650844991207123	0.2506968080997467
649.0	0.0716857835650444	0.31954020261764526
650.0	-0.01270220335572958	0.32408764958381653
662.0	-0.07232304662466049	0.27754878997802734
663.0	-0.0938425064086914	0.19673767685890198
666.0	-0.08963330835103989	0.09547611325979233
667.0	-0.07939349859952927	-0.015092478133738041
713.0	-0.08302798867225647	-0.12338092178106308
719.0	-0.11474286764860153	-0.2153785228729248
720.0	-0.17182257771492004	-0.2781886160373688
721.0	-0.23295356333255768	-0.3090865910053253
726.0	-0.2782459557056427	-0.3183225393295288
734.0	-0.302745521068573	-0.32057228684425354
740.0	-0.31040075421333313	-0.3259776830673218
743.0	-0.30550068616867065	-0.33781108260154724
744.0	-0.2913467288017273	-0.3538733124732971
775.0	-0.27024006843566895	-0.3698447346687317
