time	S1	S2
8.0	0.3744503855705261	
9.0	0.3139638900756836	0.3397422432899475
10.0	0.09289243817329407	0.552498996257782
14.0	-0.15084144473075867	0.5448802709579468
15.0	-0.2549436390399933	0.45358502864837646
65.0	-0.22187936305999756	0.3232865631580353
82.0	-0.08655746281147003	0.15222902595996857
83.0	0.13043750822544098	-0.07400506734848022
84.0	0.31251102685928345	-0.29034432768821716
103.0	0.2857343256473541	-0.41153019666671753
104.0	0.06278865784406662	-0.46866488456726074
118.0	-0.15968632698059082	-0.463117778301239
119.0	-0.24893757700920105	-0.4041808247566223
158.0	-0.22354938089847565	-0.2986671030521393
179.0	-0.10458623617887497	-0.13152995705604553
180.0	0.11666552722454071	0.12956954538822174
183.0	0.2758621275424957	0.39048850536346436
184.0	0.1588757038116455	0.5114789009094238
196.0	-0.08462721854448318	0.5211840867996216
197.0	-0.22894777357578278	0.45581820607185364
224.0	-0.22968505322933197	0.3342169523239136
225.0	-0.12915033102035522	0.1520317792892456
234.0	0.05255797132849693	-0.1087663471698761
235.0	0.20418402552604675	-0.3747943639755249
279.0	0.07105570286512375	-0.5216038227081299
283.0	-0.23639245331287384	-0.5548493266105652
284.0	-0.38205191493034363	-0.515864908695221
285.0	-0.4064432978630066	-0.45209649205207825
294.0	-0.3896625339984894	-0.3837977945804596
296.0	-0.3607375919818878	-0.3223698139190674
369.0	-0.33117568492889404	-0.27775874733924866
409.0	-0.3092944324016571	-0.26007378101348877
433.0	-0.3036247491836548	-0.2764350473880768
434.0	-0.31887996196746826	-0.3224988877773285
443.0	-0.34973597526550293	-0.3778955936431885
459.0	-0.3822143077850342	-0.41981858015060425
460.0	-0.40497004985809326	-0.44189849495887756
471.0	-0.41560429334640503	-0.45065227150917053
472.0	-0.4156951606273651	-0.45323601365089417
476.0	-0.40680384635925293	-0.4534149467945099
477.0	-0.38926538825035095	-0.452324777841568
485.0	-0.36323967576026917	-0.4496963322162628
498.0	-0.32844117283821106	-0.44486701488494873
499.0	-0.28391215205192566	-0.4369499981403351
519.0	-0.2287149280309677	-0.42435404658317566
522.0	-0.16534852981567383	-0.40403032302856445
551.0	-0.10157479345798492	-0.3707640767097473
569.0	-0.043768711388111115	-0.31842315196990967
609.0	0.008576308377087116	-0.2426925152540207
610.0	0.05932297930121422	-0.1411028504371643
674.0	0.10877447575330734	-0.01372155174612999
697.0	0.14227230846881866	0.12811370193958282
698.0	0.13099586963653564	0.25066623091697693
699.0	0.06583734601736069	0.31704407930374146
733.0	-0.017889028415083885	0.31916967034339905
742.0	-0.07627131789922714	0.27007678151130676
758.0	-0.09689958393573761	0.1863032579421997
763.0	-0.09265661984682083	0.08157660067081451
798.0	-0.08381882309913635	-0.032526321709156036
