time	S1	S2
21.0	0.17901861667633057	
22.0	0.13821148872375488	0.25849059224128723
23.0	0.03219105303287506	0.40768682956695557
42.0	-0.08831092715263367	0.39755377173423767
73.0	-0.12692642211914062	0.3024139404296875
74.0	-0.06460705399513245	0.1453680545091629
160.0	0.0829540267586708	-0.06846706569194794
162.0	0.22674621641635895	-0.2811090648174286
163.0	0.20839965343475342	-0.41361865401268005
166.0	0.03034607693552971	-0.46192607283592224
205.0	-0.12939897179603577	-0.4404738247394562
206.0	-0.18061594665050507	-0.37566474080085754
233.0	-0.14602158963680267	-0.2792130410671234
246.0	-0.04829034209251404	-0.145818829536438
315.0	0.09840632230043411	0.03698696568608284
320.0	0.21055598556995392	0.23159053921699524
335.0	0.17124316096305847	0.3521766662597656
462.0	0.027299895882606506	0.3853919208049774
482.0	-0.09435886144638062	0.34976881742477417
483.0	-0.12142372876405716	0.2567918300628662
495.0	-0.058284591883420944	0.10876311361789703
562.0	0.06864295154809952	-0.09381051361560822
563.0	0.1702749878168106	-0.30018606781959534
588.0	0.09642805904150009	-0.43917202949523926
589.0	-0.11914905905723572	-0.4866041839122772
609.0	-0.2616255581378937	-0.45925506949424744
666.0	-0.29811403155326843	-0.39980465173721313
712.0	-0.28490710258483887	-0.33035361766815186
717.0	-0.2515503764152527	-0.2612309157848358
718.0	-0.21047821640968323	-0.20114940404891968
725.0	-0.17099085450172424	-0.16128982603549957
726.0	-0.14536269009113312	-0.1554802805185318
727.0	-0.1464763879776001	-0.19367298483848572
755.0	-0.1817179024219513	-0.2697919011116028
756.0	-0.24479883909225464	-0.352742075920105
766.0	-0.30900999903678894	-0.40637630224227905
767.0	-0.3519574999809265	-0.4261114001274109
776.0	-0.37454313039779663	-0.4286603331565857
777.0	-0.38431835174560547	-0.42745241522789
788.0	-0.38649317622184753	-0.427934855222702
791.0	-0.3824281096458435	-0.4307529032230377
