time	S1	S2
2.0	0.3753786087036133	
3.0	0.3113318085670471	0.34339118003845215
6.0	0.08887612819671631	0.553352415561676
7.0	-0.15329118072986603	0.5434086918830872
39.0	-0.2543925940990448	0.450249582529068
43.0	-0.21831519901752472	0.31759899854660034
84.0	-0.0786856934428215	0.14229688048362732
178.0	0.14202642440795898	-0.0891476646065712
186.0	0.3168087899684906	-0.30339470505714417
197.0	0.2732110321521759	-0.42010486125946045
220.0	0.040270984172821045	-0.47224652767181396
265.0	-0.1742064505815506	-0.46075838804244995
267.0	-0.25148752331733704	-0.39664342999458313
268.0	-0.21678200364112854	-0.2856362760066986
285.0	-0.08737251907587051	-0.10994818806648254
291.0	0.14173927903175354	0.15963494777679443
308.0	0.2781672179698944	0.4094366729259491
309.0	0.13866925239562988	0.5170149803161621
346.0	-0.10379940271377563	0.5181941986083984
347.0	-0.23306764662265778	0.4468713402748108
368.0	-0.22240649163722992	0.3198767304420471
371.0	-0.11220899969339371	0.12985432147979736
381.0	0.0762021467089653	-0.13888351619243622
384.0	0.2101157307624817	-0.3961167633533478
385.0	0.04070603474974632	-0.5296368598937988
386.0	-0.25958552956581116	-0.5518933534622192
437.0	-0.38708245754241943	-0.5080656409263611
438.0	-0.4040566384792328	-0.442272424697876
445.0	-0.38412150740623474	-0.3730253577232361
460.0	-0.35329386591911316	-0.31139788031578064
461.0	-0.3223337233066559	-0.26745718717575073
493.0	-0.29986587166786194	-0.25176963210105896
494.0	-0.2951085865497589	-0.2717115879058838
504.0	-0.3130011558532715	-0.32209908962249756
522.0	-0.3472997546195984	-0.38049647212028503
526.0	-0.3823745548725128	-0.4229191243648529
528.0	-0.40643078088760376	-0.44401058554649353
534.0	-0.4175652265548706	-0.45168566703796387
585.0	-0.41806864738464355	-0.45365968346595764
597.0	-0.4097462594509125	-0.45366519689559937
598.0	-0.39294859766960144	-0.45276039838790894
603.0	-0.3678473234176636	-0.4505240321159363
604.0	-0.3341367542743683	-0.4462181329727173
605.0	-0.2909165024757385	-0.43897202610969543
629.0	-0.23716731369495392	-0.4273383617401123
639.0	-0.17485669255256653	-0.40844517946243286
644.0	-0.11136166751384735	-0.3773348927497864
645.0	-0.053574077785015106	-0.327894926071167
649.0	-0.001527705229818821	-0.25565624237060547
650.0	0.04867727309465408	-0.15807853639125824
651.0	0.09867306798696518	-0.034619998186826706
652.0	0.13648366928100586	0.10600009560585022
653.0	0.1340074986219406	0.23350518941879272
771.0	0.0761662945151329	0.3091185688972473
