time	S1	S2
37.0	0.37405818700790405	
50.0	0.31296107172966003	0.3402867019176483
56.0	0.09213428944349289	0.5527157187461853
79.0	-0.15117385983467102	0.5447041392326355
94.0	-0.25468727946281433	0.45292142033576965
105.0	-0.22089768946170807	0.3218157887458801
130.0	-0.08432712405920029	0.14916324615478516
131.0	0.13397201895713806	-0.07927516847848892
134.0	0.31390056014060974	-0.2955149710178375
135.0	0.28107303380966187	-0.4154072701931
145.0	0.05359823256731033	-0.470819890499115
174.0	-0.1664097011089325	-0.4629858434200287
175.0	-0.2510799765586853	-0.4020463824272156
191.0	-0.22219589352607727	-0.29457661509513855
269.0	-0.09972701966762543	-0.12468655407428741
278.0	0.12424390763044357	0.1391090750694275
279.0	0.2765984833240509	0.39650267362594604
307.0	0.15245474874973297	0.51308274269104
308.0	-0.09079567342996597	0.5199645161628723
349.0	-0.23026898503303528	0.45253288745880127
350.0	-0.22729960083961487	0.32889190316200256
351.0	-0.12353647500276566	0.14356303215026855
366.0	0.06059617921710014	-0.12083771824836731
367.0	0.20565421879291534	-0.38422921299934387
399.0	0.057383839040994644	-0.5258135199546814
400.0	-0.2474723756313324	-0.5542382597923279
401.0	-0.38496464490890503	-0.513084888458252
414.0	-0.40609967708587646	-0.4485725164413452
439.0	-0.38818874955177307	-0.38019490242004395
440.0	-0.3588918447494507	-0.3192320466041565
446.0	-0.329388290643692	-0.2756692171096802
459.0	-0.3080524504184723	-0.25964149832725525
463.0	-0.30343759059906006	-0.27795150876045227
532.0	-0.31991472840309143	-0.3253842890262604
552.0	-0.35151034593582153	-0.38077229261398315
556.0	-0.38392508029937744	-0.4216970205307007
584.0	-0.40619033575057983	-0.44281724095344543
585.0	-0.4163445234298706	-0.45104414224624634
635.0	-0.4160720705986023	-0.45344236493110657
636.0	-0.4069238007068634	-0.45360323786735535
647.0	-0.38918018341064453	-0.45254844427108765
648.0	-0.36299940943717957	-0.4499562084674835
649.0	-0.3280574381351471	-0.44515225291252136
706.0	-0.28338247537612915	-0.43724262714385986
715.0	-0.22808833420276642	-0.4246274530887604
716.0	-0.16482117772102356	-0.40420767664909363
717.0	-0.1014188826084137	-0.37073811888694763
718.0	-0.04406312108039856	-0.3181246817111969
722.0	0.00791903119534254	-0.24214980006217957
723.0	0.05849498137831688	-0.14040349423885345
724.0	0.10788146406412125	-0.013015301898121834
749.0	0.14127005636692047	0.1285746544599533
750.0	0.12979476153850555	0.25059643387794495
774.0	0.06456358730792999	0.3163461685180664
775.0	-0.01894884742796421	0.31787872314453125
777.0	-0.07699905335903168	0.26819297671318054
798.0	-0.09741338342428207	0.1837589293718338
