time	S1	S2
13.0	0.3721339702606201	
67.0	0.3114844560623169	0.33443760871887207
102.0	0.10093018412590027	0.5480455160140991
103.0	-0.13944686949253082	0.5420030951499939
110.0	-0.24455229938030243	0.45036348700523376
111.0	-0.21047216653823853	0.3160804212093353
120.0	-0.06936823576688766	0.13423529267311096
121.0	0.15388916432857513	-0.10768359899520874
122.0	0.3184634745121002	-0.32386070489883423
127.0	0.24830670654773712	-0.43716686964035034
143.0	-0.002112240996211767	-0.4809819161891937
147.0	-0.20235949754714966	-0.458432674407959
235.0	-0.2591433823108673	-0.38469967246055603
274.0	-0.20899014174938202	-0.2642602026462555
287.0	-0.06360968202352524	-0.07597621530294418
326.0	0.1727970838546753	0.20067837834358215
347.0	0.27493539452552795	0.4303112328052521
352.0	0.11090809106826782	0.5198643207550049
368.0	-0.12427105754613876	0.5097481608390808
369.0	-0.2328397035598755	0.42939791083335876
469.0	-0.20685289800167084	0.29140645265579224
535.0	-0.08121365308761597	0.08255694806575775
536.0	0.11444864422082901	-0.2039746344089508
621.0	0.19821107387542725	-0.4420909881591797
622.0	-0.04365876317024231	-0.5470089316368103
650.0	-0.31051012873649597	-0.5445815920829773
651.0	-0.3980618715286255	-0.4905831217765808
697.0	-0.4003863036632538	-0.42142143845558167
700.0	-0.3754681646823883	-0.3527311682701111
712.0	-0.3435553014278412	-0.29528576135635376
719.0	-0.31442511081695557	-0.25960439443588257
735.0	-0.297282874584198	-0.25600486993789673
741.0	-0.3007979393005371	-0.28849366307258606
742.0	-0.3264274299144745	-0.3449910879135132
765.0	-0.3632332980632782	-0.3992479741573334
766.0	-0.39527273178100586	-0.43307337164878845
782.0	-0.41462448239326477	-0.4480421245098114
783.0	-0.4220372140407562	-0.45319491624832153
793.0	-0.4199337363243103	-0.45468026399612427
