time	S1	S2
13.0	0.17455749213695526	
39.0	0.13353882730007172	0.24064870178699493
48.0	0.03593428060412407	0.390800416469574
66.0	-0.07806171476840973	0.3893960118293762
78.0	-0.12116829305887222	0.30598586797714233
80.0	-0.07057348638772964	0.16442781686782837
86.0	0.06265369802713394	-0.02911280281841755
88.0	0.2122015506029129	-0.23356792330741882
89.0	0.2368999719619751	-0.37401458621025085
105.0	0.09687624126672745	-0.4415534436702728
135.0	-0.07491466403007507	-0.4414204955101013
147.0	-0.15821799635887146	-0.39335495233535767
152.0	-0.14971764385700226	-0.3114207684993744
153.0	-0.07365739345550537	-0.19513270258903503
176.0	0.05694255232810974	-0.032704874873161316
207.0	0.18852432072162628	0.1616639643907547
241.0	0.19889135658740997	0.3083045184612274
248.0	0.08002734184265137	0.3697172999382019
249.0	-0.05730617418885231	0.3593516945838928
257.0	-0.11809873580932617	0.2904745638370514
258.0	-0.08710702508687973	0.16980823874473572
275.0	0.016400855034589767	-0.0032747068908065557
302.0	0.14281587302684784	-0.20743751525878906
317.0	0.16440998017787933	-0.37382617592811584
330.0	0.001986122690141201	-0.4671889543533325
335.0	-0.19397681951522827	-0.47691118717193604
336.0	-0.28147608041763306	-0.4345940053462982
355.0	-0.2913977801799774	-0.3721804916858673
356.0	-0.26777103543281555	-0.3042670488357544
379.0	-0.2300083339214325	-0.23951953649520874
395.0	-0.18794569373130798	-0.1870889514684677
407.0	-0.151887446641922	-0.1591140329837799
419.0	-0.13479465246200562	-0.16841837763786316
422.0	-0.14756926894187927	-0.22004318237304688
435.0	-0.19362139701843262	-0.30005016922950745
437.0	-0.2604116201400757	-0.37389975786209106
504.0	-0.31970903277397156	-0.41473329067230225
505.0	-0.3562568128108978	-0.42699429392814636
506.0	-0.3744339048862457	-0.427146852016449
507.0	-0.38151657581329346	-0.42573508620262146
512.0	-0.3811575770378113	-0.4264872074127197
523.0	-0.37425121665000916	-0.42930129170417786
529.0	-0.36057791113853455	-0.43247729539871216
533.0	-0.33980947732925415	-0.4343416094779968
557.0	-0.31135401129722595	-0.43389633297920227
558.0	-0.2737526297569275	-0.43084681034088135
567.0	-0.22512026131153107	-0.42401382327079773
569.0	-0.1663704365491867	-0.4103423058986664
570.0	-0.10547803342342377	-0.38556337356567383
595.0	-0.05513395741581917	-0.34467974305152893
630.0	-0.02184288762509823	-0.28555020689964294
632.0	-0.0032398663461208344	-0.21014408767223358
633.0	0.004798712208867073	-0.12325950711965561
634.0	0.002932035131379962	-0.03328588977456093
658.0	-0.012004783377051353	0.045408833771944046
659.0	-0.04183962941169739	0.0944221243262291
666.0	-0.08051041513681412	0.10099794715642929
669.0	-0.11700715124607086	0.06475327163934708
670.0	-0.14584532380104065	-0.005450692027807236
671.0	-0.17066527903079987	-0.0959571823477745
680.0	-0.19832581281661987	-0.18901115655899048
685.0	-0.23022474348545074	-0.2664998173713684
709.0	-0.26013097167015076	-0.3186088502407074
747.0		-0.3496165871620178
759.0	-0.2728601098060608	-0.377401739358902
776.0	-0.26862531900405884	-0.39396440982818604
778.0	-0.2538357675075531	-0.4054371416568756
788.0	-0.23373419046401978	-0.41383281350135803
