time	S1	S2
0.0	0.3738185465335846	
1.0	0.3140924274921417	0.3385186791419983
4.0	0.09227986633777618	0.5521663427352905
5.0	-0.15212182700634003	0.5451896786689758
7.0	-0.25688859820365906	0.45458465814590454
8.0	-0.22481080889701843	0.32546427845954895
14.0	-0.09145928174257278	0.15681935846805573
23.0	0.12355151772499084	-0.06604237854480743
24.0	0.30940642952919006	-0.28262367844581604
25.0	0.2924487590789795	-0.40587007999420166
34.0	0.07696523517370224	-0.46562230587005615
37.0	-0.14908863604068756	-0.4637730121612549
38.0	-0.2457135021686554	-0.4082120954990387
48.0	-0.22614310681819916	-0.30609992146492004
84.0	-0.1132092997431755	-0.14385785162448883
85.0	0.10275755822658539	0.11196339875459671
101.0	0.27351710200309753	0.3786933422088623
114.0	0.170098677277565	0.5078985691070557
115.0	-0.07313614338636398	0.5228817462921143
145.0	-0.22622808814048767	0.4612995684146881
146.0	-0.23382464051246643	0.34326738119125366
149.0	-0.1391276866197586	0.16646422445774078
168.0	0.0378444530069828	-0.08780582249164581
169.0	0.19971488416194916	-0.3577650189399719
178.0	0.09374018013477325	-0.513778567314148
231.0	-0.21593770384788513	-0.5557116866111755
237.0	-0.37637776136398315	-0.5208755731582642
238.0	-0.40695518255233765	-0.45863157510757446
255.0	-0.39239245653152466	-0.39069393277168274
305.0	-0.3643164336681366	-0.3287090063095093
320.0	-0.3348887860774994	-0.28255167603492737
321.0	-0.31232962012290955	-0.26220911741256714
345.0	-0.3050267994403839	-0.27517643570899963
404.0	-0.3181215226650238	-0.31846362352371216
405.0	-0.34734654426574707	-0.37324264645576477
438.0	-0.37949877977371216	-0.416484534740448
439.0	-0.40280038118362427	-0.4401535987854004
457.0	-0.41410911083221436	-0.4499073326587677
458.0	-0.4147271513938904	-0.45290082693099976
459.0	-0.4061811566352844	-0.45316168665885925
487.0	-0.3888893127441406	-0.45201680064201355
538.0	-0.36300626397132874	-0.4493010938167572
545.0	-0.32831496000289917	-0.4443831741809845
554.0	-0.28387561440467834	-0.43638741970062256
555.0	-0.228684663772583	-0.4237198531627655
587.0	-0.16506929695606232	-0.40339231491088867
636.0	-0.10070083290338516	-0.37021785974502563
637.0	-0.04219341650605202	-0.31801676750183105
652.0	0.010735160671174526	-0.24234597384929657
661.0	0.06176413223147392	-0.14065887033939362
666.0	0.1111813560128212	-0.013004535809159279
678.0	0.14432387053966522	0.12917813658714294
685.0	0.13249856233596802	0.2519483268260956
690.0	0.06690163910388947	0.31839457154273987
700.0	-0.016988426446914673	0.3206726014614105
701.0	-0.07533793151378632	0.27201417088508606
703.0	-0.09585177898406982	0.18904176354408264
717.0	-0.0914059653878212	0.08547265082597733
718.0	-0.08207779377698898	-0.027303993701934814
722.0	-0.08821988850831985	-0.13688157498836517
723.0	-0.12352124601602554	-0.22810859978199005
724.0	-0.1829701066017151	-0.2879489064216614
787.0	-0.24338704347610474	-0.31534773111343384
