time	S1	S2
5.0	0.18040330708026886	
6.0	0.13733504712581635	0.2562296390533447
38.0	0.03185156360268593	0.4046601951122284
39.0	-0.08715275675058365	0.39546340703964233
66.0	-0.12578590214252472	0.3018414080142975
102.0	-0.06476207822561264	0.14681103825569153
103.0	0.08084844797849655	-0.06404434144496918
126.0	0.22497127950191498	-0.27470824122428894
127.0	0.2122160792350769	-0.4074459969997406
158.0	0.03946869075298309	-0.45811697840690613
167.0	-0.12178239971399307	-0.4394921362400055
176.0	-0.1769234836101532	-0.37692856788635254
202.0	-0.14531192183494568	-0.2823837399482727
245.0	-0.04987932741641998	-0.15115031599998474
248.0	0.09509729593992233	0.02908411994576454
249.0	0.2091541588306427	0.2232428789138794
250.0	0.17483419179916382	0.34613171219825745
310.0	0.033587101846933365	0.3823487162590027
354.0	-0.08973795175552368	0.34988459944725037
375.0	-0.12042276561260223	0.2603040337562561
378.0	-0.060977451503276825	0.11658141016960144
397.0	0.06334710866212845	-0.08109884709119797
442.0	0.1697603017091751	-0.2864464521408081
443.0	0.1105416789650917	-0.4287464916706085
469.0	-0.1003429964184761	-0.4832535982131958
470.0	-0.25221920013427734	-0.4609624147415161
471.0	-0.29516011476516724	-0.4035913646221161
472.0	-0.28425970673561096	-0.3345366418361664
474.0	-0.25104400515556335	-0.26447799801826477
484.0	-0.20859798789024353	-0.2018568068742752
485.0	-0.16611911356449127	-0.15749099850654602
498.0	-0.13592079281806946	-0.14547546207904816
500.0	-0.13158968091011047	-0.17753106355667114
555.0	-0.1620028167963028	-0.2513834536075592
556.0	-0.22462034225463867	-0.33938997983932495
607.0	-0.2947794795036316	-0.401370644569397
646.0	-0.34443384408950806	-0.42579102516174316
647.0	-0.3709222376346588	-0.4290837347507477
664.0	-0.38285884261131287	-0.4268791675567627
665.0	-0.3865281045436859	-0.42624107003211975
668.0	-0.3838787376880646	-0.42842987179756165
740.0	-0.3750280439853668	-0.43228551745414734
741.0	-0.3594839572906494	-0.43580880761146545
784.0	-0.33704015612602234	-0.43735411763191223
788.0	-0.30662164092063904	-0.4364577531814575
