time	S1	S2
63.0	0.17787301540374756	
84.0	0.13648954033851624	0.25196829438209534
85.0	0.03368908911943436	0.4005903899669647
93.0	-0.08391378074884415	0.39316266775131226
110.0	-0.12369946390390396	0.30185770988464355
111.0	-0.06513640284538269	0.14978863298892975
115.0	0.0777006521821022	-0.057344403117895126
137.0	0.2229192554950714	-0.26669710874557495
150.0	0.21774347126483917	-0.40099069476127625
151.0	0.05081973224878311	-0.4552488327026367
156.0	-0.11340945214033127	-0.44031041860580444
157.0	-0.1741732358932495	-0.38060250878334045
169.0	-0.1469854861497879	-0.28864768147468567
183.0	-0.05535702407360077	-0.16063158214092255
197.0	0.08704158663749695	0.015885774046182632
198.0	0.20573487877845764	0.21059654653072357
225.0	0.18071113526821136	0.33847934007644653
229.0	0.04341309890151024	0.37976494431495667
238.0	-0.0834636390209198	0.35181212425231934
244.0	-0.12043478339910507	0.26653075218200684
269.0	-0.06680431962013245	0.12772350013256073
277.0	0.05373207479715347	-0.0650734007358551
284.0	0.166123166680336	-0.27117300033569336
313.0	0.12425107508897781	-0.41882583498954773
314.0	-0.08051981776952744	-0.48156535625457764
320.0	-0.24293188750743866	-0.4650571942329407
325.0	-0.293796569108963	-0.4102824628353119
340.0	-0.28644612431526184	-0.34240978956222534
341.0	-0.2549181282520294	-0.27271515130996704
444.0	-0.21330994367599487	-0.20959801971912384
446.0	-0.17077966034412384	-0.16347652673721313
447.0	-0.13920186460018158	-0.14805950224399567
448.0	-0.13212856650352478	-0.1753993034362793
463.0	-0.15890932083129883	-0.24490946531295776
498.0	-0.21841196715831757	-0.33185112476348877
512.0	-0.28843069076538086	-0.39656439423561096
529.0	-0.34013935923576355	-0.4240158498287201
530.0	-0.36842045187950134	-0.42877066135406494
533.0	-0.38139790296554565	-0.42685577273368835
534.0	-0.38561978936195374	-0.42604050040245056
562.0	-0.3833683431148529	-0.42794737219810486
563.0	-0.37488213181495667	-0.4316120147705078
576.0	-0.359648734331131	-0.43508613109588623
612.0	-0.33749672770500183	-0.4366999864578247
647.0	-0.307426780462265	-0.4358922839164734
690.0	-0.2678261995315552	-0.43227270245552063
691.0	-0.21708893775939941	-0.42432236671447754
721.0	-0.15772712230682373	-0.40855059027671814
725.0	-0.09947992861270905	-0.3801083564758301
741.0	-0.054344192147254944	-0.3342396020889282
