time	S1	S2
7.0	0.37194135785102844	
10.0	0.31195059418678284	0.33299386501312256
18.0	0.10174626111984253	0.547527551651001
26.0	-0.1391989290714264	0.5422317385673523
27.0	-0.24530145525932312	0.4512465000152588
43.0	-0.2121986746788025	0.3178724944591522
44.0	-0.0724935382604599	0.13775576651096344
55.0	0.14979462325572968	-0.10206776112318039
58.0	0.3176032602787018	-0.3189220130443573
73.0	0.25414469838142395	-0.43362265825271606
74.0	0.006901216227561235	-0.4794798493385315
75.0	-0.19704562425613403	-0.45917996764183044
92.0	-0.25816023349761963	-0.38727280497550964
105.0	-0.21113884449005127	-0.26863741874694824
117.0	-0.06902087479829788	-0.08286631107330322
118.0	0.1664067655801773	0.1926259994506836
169.0	0.2760028541088104	0.42642515897750854
170.0	0.11677663773298264	0.5194739103317261
193.0	-0.12015970051288605	0.5115999579429626
254.0	-0.23292599618434906	0.43303975462913513
343.0	-0.21001160144805908	0.2971891760826111
405.0	-0.08736561983823776	0.09186866134405136
428.0	0.10749159008264542	-0.19202683866024017
443.0	0.20164117217063904	-0.43442198634147644
490.0	-0.028741082176566124	-0.5445818901062012
491.0	-0.30278444290161133	-0.5461407899856567
536.0	-0.39669302105903625	-0.4936310350894928
543.0	-0.4012354910373688	-0.42488691210746765
544.0	-0.3770434558391571	-0.3559640944004059
577.0	-0.34522920846939087	-0.2976881265640259
581.0	-0.315702348947525	-0.26050326228141785
602.0	-0.29758164286613464	-0.2548397183418274
603.0	-0.29970091581344604	-0.2853780686855316
634.0	-0.3241720199584961	-0.3411896824836731
667.0	-0.36077168583869934	-0.39638248085975647
668.0	-0.3934215009212494	-0.43160900473594666
703.0	-0.41353848576545715	-0.44745761156082153
704.0	-0.4215230345726013	-0.4529329836368561
738.0	-0.4198269844055176	-0.45446133613586426
739.0	-0.40994101762771606	-0.45470529794692993
765.0	-0.3918294310569763	-0.4541148245334625
