time	S1	S2
37.0	0.3703484833240509	
62.0	0.31081533432006836	0.33349862694740295
96.0	0.09676838666200638	0.5484665632247925
108.0	-0.14531444013118744	0.5429554581642151
136.0	-0.2509031295776367	0.45217952132225037
137.0	-0.21814778447151184	0.32018572092056274
172.0	-0.08059726655483246	0.14374937117099762
173.0	0.13986524939537048	-0.09097269177436829
179.0	0.3149370849132538	-0.30850550532341003
184.0	0.26679930090904236	-0.42605188488960266
239.0	0.02753572165966034	-0.4766925275325775
244.0	-0.18504281342029572	-0.4622463583946228
265.0	-0.2570934295654297	-0.3954411447048187
266.0	-0.21856001019477844	-0.28218916058540344
287.0	-0.08616544306278229	-0.10432316362857819
288.0	0.1445721685886383	0.16607914865016937
346.0	0.2767455577850342	0.4122522473335266
355.0	0.13422897458076477	0.5166419148445129
359.0	-0.10670759528875351	0.5158388018608093
360.0	-0.23259702324867249	0.4426065981388092
395.0	-0.2193988710641861	0.31268176436424255
396.0	-0.10608212649822235	0.11707153916358948
437.0	0.08443193882703781	-0.15844422578811646
439.0	0.20533019304275513	-0.41235247254371643
455.0	0.01122180838137865	-0.5375003814697266
468.0	-0.2799952030181885	-0.5510472059249878
484.0	-0.3928772509098053	-0.5034510493278503
485.0	-0.40458062291145325	-0.43668657541275024
488.0	-0.38336294889450073	-0.3681778311729431
489.0	-0.3530292510986328	-0.30895236134529114
495.0	-0.32393941283226013	-0.2691955268383026
501.0	-0.30474504828453064	-0.2590722143650055
514.0	-0.30397143959999084	-0.2840477526187897
515.0	-0.32459333539009094	-0.33567342162132263
516.0	-0.35834014415740967	-0.3903121054172516
579.0	-0.390155553817749	-0.4275146424770355
595.0	-0.4106007516384125	-0.44544246792793274
596.0	-0.41909414529800415	-0.4520971179008484
612.0	-0.41763120889663696	-0.45401573181152344
616.0	-0.4076705276966095	-0.45420601963996887
617.0	-0.3892914354801178	-0.4533258378505707
626.0	-0.36265629529953003	-0.4508911669254303
737.0	-0.32730185985565186	-0.446201354265213
738.0	-0.28221964836120605	-0.43834733963012695
767.0	-0.22673173248767853	-0.4257051646709442
786.0	-0.16398219764232635	-0.4049912095069885
788.0	-0.10202264785766602	-0.37087374925613403
790.0	-0.04632917419075966	-0.3174220621585846
791.0	0.004327712114900351	-0.24076998233795166
