time	S1	S2
22.0	0.17755337059497833	
39.0	0.1345120221376419	0.24501121044158936
108.0	0.03437086194753647	0.3945002257823944
109.0	-0.080783911049366	0.39128872752189636
110.0	-0.12275690585374832	0.3057340979576111
114.0	-0.06988426297903061	0.1615384966135025
115.0	0.0660242810845375	-0.035320982336997986
124.0	0.21524633467197418	-0.24119994044303894
125.0	0.23358741402626038	-0.38034772872924805
127.0	0.08707036077976227	-0.44499894976615906
128.0	-0.08367595076560974	-0.44143977761268616
137.0	-0.1618889570236206	-0.39061135053634644
150.0	-0.14886990189552307	-0.3063051700592041
151.0	-0.0689336508512497	-0.18719522655010223
158.0	0.06487523019313812	-0.021138833835721016
209.0	0.19408570230007172	0.17412012815475464
210.0	0.19564911723136902	0.3166828751564026
213.0	0.07132738828659058	0.3732964098453522
214.0	-0.0643438920378685	0.3587327301502228
215.0	-0.11955025047063828	0.28606656193733215
222.0	-0.08305900543928146	0.1614850014448166
245.0	0.024913879111409187	-0.015894368290901184
246.0	0.15002644062042236	-0.22109355032444
265.0	0.1593967080116272	-0.3837127387523651
268.0	-0.013993145897984505	-0.47096487879753113
269.0	-0.20474527776241302	-0.47485455870628357
279.0	-0.2841944694519043	-0.4295421838760376
280.0	-0.2899436056613922	-0.3656177222728729
300.0	-0.26409751176834106	-0.29677870869636536
305.0	-0.22474612295627594	-0.23147574067115784
324.0	-0.18139109015464783	-0.1790022850036621
325.0	-0.14467443525791168	-0.15193817019462585
349.0	-0.12799598276615143	-0.16349554061889648
378.0	-0.14233942329883575	-0.21857307851314545
420.0	-0.19105279445648193	-0.3020560145378113
427.0	-0.2606935501098633	-0.37738528847694397
428.0	-0.32128483057022095	-0.4174170196056366
429.0	-0.3577823340892792	-0.42833051085472107
432.0	-0.3756653070449829	-0.4275302290916443
434.0	-0.38257214426994324	-0.42565590143203735
449.0	-0.38226163387298584	-0.4263080954551697
476.0	-0.37560057640075684	-0.429209440946579
496.0	-0.3622482120990753	-0.43260619044303894
497.0	-0.3418962061405182	-0.43471789360046387
504.0	-0.313947856426239	-0.4344974756240845
522.0	-0.27695775032043457	-0.4316839873790741
610.0	-0.2290353626012802	-0.425184428691864
613.0	-0.17087489366531372	-0.41203024983406067
631.0	-0.11002625524997711	-0.3879781663417816
632.0	-0.059156645089387894	-0.3479471504688263
641.0	-0.0252403412014246	-0.28957855701446533
642.0	-0.006143452133983374	-0.2146669626235962
668.0	0.0023222588934004307	-0.12788240611553192
670.0	0.001019999268464744	-0.03740761801600456
685.0	-0.013171619735658169	0.042592037469148636
694.0	-0.042410895228385925	0.09352212399244308
710.0	-0.08102453500032425	0.10194343328475952
716.0	-0.11790742725133896	0.06689836084842682
748.0	-0.14712075889110565	-0.00293171894736588
785.0	-0.17203283309936523	-0.09378641098737717
791.0	-0.1995551884174347	-0.1876770555973053
792.0	-0.23129360377788544	-0.26609981060028076
795.0	-0.26114359498023987	-0.31890568137168884
796.0		-0.35029447078704834
