time	S1	S2
7.0	0.17917901277542114	
8.0	0.13862735033035278	0.26158609986305237
9.0	0.031115304678678513	0.4102320671081543
45.0	-0.09047779440879822	0.3987683057785034
67.0	-0.1285925805568695	0.30216577649116516
80.0	-0.06488963216543198	0.14342422783374786
81.0	0.08433070033788681	-0.07248863577842712
82.0	0.2276671677827835	-0.2857947051525116
83.0	0.20520520210266113	-0.4172842800617218
170.0	0.024271877482533455	-0.4634995460510254
186.0	-0.13359396159648895	-0.44009363651275635
187.0	-0.18187516927719116	-0.3738402724266052
196.0	-0.14506641030311584	-0.27608156204223633
197.0	-0.04543709754943848	-0.1410338282585144
251.0	0.1024099662899971	0.043619927018880844
252.0	0.21184250712394714	0.23772665858268738
253.0	0.16786904633045197	0.35576772689819336
277.0	0.022243978455662727	0.38648721575737
325.0	-0.09738050401210785	0.34862926602363586
329.0	-0.12131037563085556	0.25348472595214844
348.0	-0.05533481016755104	0.10290998965501785
356.0	0.07322061061859131	-0.10206207633018494
376.0	0.17113791406154633	-0.3077755570411682
409.0	0.08854734897613525	-0.4438452124595642
445.0	-0.12843097746372223	-0.4870912432670593
459.0	-0.265433669090271	-0.45719730854034424
480.0	-0.29851871728897095	-0.39669671654701233
482.0	-0.28388065099716187	-0.32688286900520325
494.0	-0.24994133412837982	-0.2578476071357727
495.0	-0.2087576687335968	-0.1983758509159088
496.0	-0.16969870030879974	-0.15983571112155914
497.0	-0.14518120884895325	-0.15610720217227936
581.0	-0.1479763388633728	-0.19669564068317413
582.0	-0.18504121899604797	-0.274325430393219
611.0	-0.24899424612522125	-0.35661670565605164
696.0	-0.3123437762260437	-0.4082682430744171
728.0	-0.35392001271247864	-0.4266253113746643
748.0	-0.3756024241447449	-0.4287325441837311
799.0	-0.38485580682754517	-0.4275720417499542
