time	S1	S2
4.0	0.17426875233650208	
25.0	0.13326695561408997	0.24317476153373718
26.0	0.03443019092082977	0.3928946554660797
27.0	-0.08024818450212479	0.3901200294494629
49.0	-0.12252364307641983	0.305131733417511
56.0	-0.07023907452821732	0.16173043847084045
87.0	0.06497209519147873	-0.03407095745205879
108.0	0.2143430858850479	-0.23939602077007294
137.0	0.23449690639972687	-0.37879684567451477
151.0	0.0897940993309021	-0.4442977011203766
219.0	-0.08136043697595596	-0.44182220101356506
229.0	-0.16115380823612213	-0.39191967248916626
232.0	-0.14960838854312897	-0.30848073959350586
249.0	-0.07108244299888611	-0.19049575924873352
253.0	0.06145770847797394	-0.02597445622086525
286.0	0.19162926077842712	0.16879992187023163
312.0	0.19682377576828003	0.31290996074676514
318.0	0.07484699040651321	0.37142297625541687
319.0	-0.061396993696689606	0.35853222012519836
344.0	-0.11884430795907974	0.28734296560287476
352.0	-0.0845993235707283	0.16422414779663086
383.0	0.021529048681259155	-0.011622563004493713
395.0	0.1469951719045639	-0.21658305823802948
407.0	0.16065901517868042	-0.3807094693183899
408.0	-0.009104550816118717	-0.47017166018486023
418.0	-0.20167706906795502	-0.4760432541370392
419.0	-0.2837843894958496	-0.431804895401001
426.0	-0.29103562235832214	-0.36858654022216797
435.0	-0.26622334122657776	-0.3004184067249298
441.0	-0.22791506350040436	-0.2358793169260025
442.0	-0.1857653707265854	-0.1842474639415741
443.0	-0.15024466812610626	-0.15785370767116547
465.0	-0.13440994918346405	-0.16945423185825348
466.0	-0.14898209273815155	-0.22344043850898743
476.0	-0.19685594737529755	-0.30454587936401367
501.0	-0.2642786204814911	-0.3773456811904907
502.0	-0.3226364552974701	-0.4163080155849457
503.0	-0.3579864799976349	-0.42742207646369934
517.0	-0.37537357211112976	-0.42722398042678833
534.0	-0.38202473521232605	-0.4258713126182556
548.0	-0.3813631236553192	-0.42678987979888916
580.0	-0.3742159307003021	-0.4297199845314026
587.0	-0.360299676656723	-0.4329361021518707
588.0	-0.33930763602256775	-0.43476080894470215
589.0	-0.31059345602989197	-0.43425875902175903
590.0	-0.272676020860672	-0.4311234951019287
591.0	-0.22369156777858734	-0.4241316318511963
597.0	-0.16476832330226898	-0.41016826033592224
601.0	-0.10417414456605911	-0.38488733768463135
613.0	-0.054548442363739014	-0.34331557154655457
617.0	-0.021976586431264877	-0.28347063064575195
625.0	-0.0038878293707966805	-0.20744813978672028
641.0	0.003775401972234249	-0.12014982849359512
649.0	0.0015067398780956864	-0.030159058049321175
650.0	-0.013976008631289005	0.04787309095263481
681.0	-0.04432758688926697	0.09546054899692535
682.0	-0.08316206187009811	0.10017699003219604
683.0	-0.11944043636322021	0.06208142638206482
690.0	-0.1480472981929779	-0.009664190001785755
691.0	-0.17291373014450073	-0.10107702016830444
694.0	-0.2008613646030426	-0.19406071305274963
695.0	-0.23279130458831787	-0.2705438733100891
745.0	-0.2622302174568176	-0.3213958442211151
770.0		-0.3515806496143341
771.0	-0.2733926773071289	-0.378897100687027
772.0	-0.2684542238712311	-0.39533504843711853
