time	S1	S2
19.0	0.37106752395629883	
34.0	0.3126862943172455	0.33099308609962463
62.0	0.10157684236764908	0.5466960668563843
70.0	-0.14029307663440704	0.5424240827560425
103.0	-0.2475224733352661	0.45241451263427734
104.0	-0.21585360169410706	0.3205641806125641
140.0	-0.07863730937242508	0.1435137242078781
171.0	0.14176973700523376	-0.09245599061250687
193.0	0.31536999344825745	-0.31042876839637756
194.0	0.2640027403831482	-0.42775821685791016
235.0	0.022634880617260933	-0.47744423151016235
236.0	-0.18815776705741882	-0.46152323484420776
244.0	-0.25759026408195496	-0.39334145188331604
251.0	-0.2169586420059204	-0.278663694858551
252.0	-0.0821593776345253	-0.09880133718252182
303.0	0.14999981224536896	0.17294207215309143
307.0	0.27688711881637573	0.41593223810195923
308.0	0.13027945160865784	0.5173246264457703
313.0	-0.10971549898386002	0.5147103071212769
314.0	-0.232377827167511	0.44010934233665466
318.0	-0.2167365550994873	0.3085726201534271
337.0	-0.10089898109436035	0.11015165597200394
424.0	0.0910598486661911	-0.16818971931934357
425.0	0.2045515477657318	-0.419188916683197
454.0	-0.0009710178128443658	-0.5399280786514282
455.0	-0.28741762042045593	-0.5496700406074524
496.0	-0.39427781105041504	-0.5004463791847229
512.0	-0.4036795198917389	-0.43304023146629333
515.0	-0.38154107332229614	-0.36441004276275635
527.0	-0.35079705715179443	-0.3055417537689209
528.0	-0.32165807485580444	-0.26670920848846436
575.0	-0.3029156029224396	-0.2581278085708618
578.0	-0.303160160779953	-0.2849384546279907
579.0	-0.3250240683555603	-0.3378409147262573
592.0	-0.35958442091941833	-0.39249321818351746
609.0	-0.39151695370674133	-0.4289056062698364
622.0	-0.4117250442504883	-0.4460904598236084
632.0	-0.41996657848358154	-0.4523569941520691
633.0	-0.41836708784103394	-0.4541662335395813
637.0	-0.40838268399238586	-0.45439237356185913
638.0	-0.3900442123413086	-0.4536168873310089
653.0	-0.36352086067199707	-0.45130616426467896
729.0	-0.32831719517707825	-0.44675126671791077
763.0	-0.2834330201148987	-0.43904948234558105
764.0	-0.2282118946313858	-0.4266052544116974
772.0	-0.16579978168010712	-0.4061294198036194
