time	S1	S2
48.0	0.37123554944992065	
76.0	0.3115569055080414	0.33273595571517944
77.0	0.10183855891227722	0.5469980835914612
88.0	-0.13862846791744232	0.5417174696922302
90.0	-0.24454745650291443	0.45066699385643005
91.0	-0.2112833559513092	0.3169810473918915
132.0	-0.07115741819143295	0.13605104386806488
133.0	0.1514732539653778	-0.10488073527812958
134.0	0.31772395968437195	-0.3215563893318176
138.0	0.2508484423160553	-0.43565863370895386
139.0	0.0017633360112085938	-0.4805218577384949
153.0	-0.2003638744354248	-0.4590490162372589
171.0	-0.2592203617095947	-0.3861994743347168
181.0	-0.21063348650932312	-0.2667050063610077
253.0	-0.06702598929405212	-0.07981722056865692
260.0	0.16890138387680054	0.19617493450641632
280.0	0.2753658890724182	0.4280667006969452
324.0	0.11412890255451202	0.5194965600967407
327.0	-0.12198055535554886	0.5105880498886108
333.0	-0.23288127779960632	0.4311797320842743
334.0	-0.20858396589756012	0.29425904154777527
342.0	-0.08452108502388	0.08710532635450363
366.0	0.11073438823223114	-0.19828659296035767
393.0	0.19954070448875427	-0.43861207365989685
394.0	-0.036984797567129135	-0.5460420846939087
425.0	-0.30716976523399353	-0.5454347729682922
461.0	-0.397614449262619	-0.49212974309921265
506.0	-0.4009856879711151	-0.4232228696346283
507.0	-0.37647679448127747	-0.3545375466346741
513.0	-0.3447367250919342	-0.2968622148036957
581.0	-0.3155983090400696	-0.26067402958869934
589.0	-0.29819539189338684	-0.25628146529197693
646.0	-0.3011897802352905	-0.28788822889328003
650.0	-0.3262369930744171	-0.3438589870929718
660.0	-0.3627171218395233	-0.398215651512146
694.0	-0.39476442337036133	-0.4324541389942169
759.0	-0.41426464915275574	-0.44775938987731934
772.0	-0.421816885471344	-0.4530785381793976
778.0	-0.41980692744255066	-0.45461586117744446
792.0	-0.4096653461456299	-0.45490747690200806
