time	S1	S2
35.0	0.37812238931655884	
41.0	0.3127081096172333	0.35156378149986267
63.0	0.08070901781320572	0.5591645836830139
68.0	-0.16320471465587616	0.5466638803482056
69.0	-0.2619449496269226	0.4528926908969879
70.0	-0.22565951943397522	0.3226519525051117
71.0	-0.08979825675487518	0.15486162900924683
73.0	0.12557131052017212	-0.0648563951253891
80.0	0.31085166335105896	-0.2779180407524109
81.0	0.2977891266345978	-0.400088369846344
87.0	0.08951561897993088	-0.4608948826789856
93.0	-0.13680076599121094	-0.4620680510997772
94.0	-0.23894518613815308	-0.40971553325653076
103.0	-0.2242356240749359	-0.31064605712890625
110.0	-0.11576990783214569	-0.1520649492740631
111.0	0.09588468819856644	0.09995047748088837
118.0	0.2724231779575348	0.3702806830406189
119.0	0.17756575345993042	0.5054028034210205
148.0	-0.06523093581199646	0.5242397785186768
157.0	-0.2241525948047638	0.4655698835849762
158.0	-0.23652605712413788	0.3507142961025238
167.0	-0.14633621275424957	0.17926910519599915
194.0	0.026074660941958427	-0.06726080179214478
196.0	0.19614163041114807	-0.33831194043159485
206.0	0.1189335361123085	-0.5031024217605591
207.0	-0.18945658206939697	-0.5550774931907654
212.0	-0.3674814999103546	-0.5256874561309814
214.0	-0.40595707297325134	-0.46541550755500793
257.0	-0.39399486780166626	-0.3977685570716858
261.0	-0.3665362000465393	-0.3346792757511139
262.0	-0.3365977108478546	-0.2859264612197876
282.0	-0.3123646676540375	-0.26146259903907776
285.0	-0.30227130651474	-0.26958468556404114
286.0	-0.312385618686676	-0.30951443314552307
288.0	-0.3401173949241638	-0.3646199405193329
320.0	-0.3730737566947937	-0.41097816824913025
326.0	-0.39840206503868103	-0.43761488795280457
342.0	-0.4115767478942871	-0.4489069879055023
414.0	-0.4135827422142029	-0.45243963599205017
415.0	-0.406088262796402	-0.45272496342658997
416.0	-0.3897036015987396	-0.4515012800693512
420.0	-0.3645830452442169	-0.44875434041023254
430.0	-0.33064472675323486	-0.4438765048980713
431.0	-0.2870223820209503	-0.43601933121681213
435.0	-0.23254868388175964	-0.4236459732055664
457.0	-0.16891056299209595	-0.4039760231971741
467.0	-0.10334553569555283	-0.37201154232025146
468.0	-0.043223198503255844	-0.32149738073349
476.0	0.010984957218170166	-0.24762721359729767
478.0	0.062497131526470184	-0.14762820303440094
479.0	0.11220820248126984	-0.021172204986214638
503.0	0.14671500027179718	0.12138323485851288
509.0	0.13780651986598969	0.2471996396780014
510.0	0.07445385307073593	0.3181951940059662
572.0	-0.010040590539574623	0.3247421085834503
604.0	-0.07086817920207977	0.27964892983436584
609.0	-0.09353449940681458	0.1997542381286621
610.0	-0.08988790214061737	0.09900014102458954
677.0	-0.07953506708145142	-0.011417954228818417
687.0	-0.08242826908826828	-0.11997523158788681
708.0	-0.1131378635764122	-0.21272677183151245
709.0	-0.1696496605873108	-0.27660688757896423
710.0	-0.2310337871313095	-0.30844148993492126
712.0	-0.277022123336792	-0.31813904643058777
756.0	-0.30216386914253235	-0.3204125165939331
774.0	-0.31030791997909546	-0.3256146311759949
793.0	-0.3057723641395569	-0.3372427821159363
794.0	-0.2918890416622162	-0.3532309830188751
795.0	-0.2709861695766449	-0.36927732825279236
