time	S1	S2
23.0	0.17398346960544586	
49.0	0.13329154253005981	0.24096442759037018
50.0	0.035369303077459335	0.39094293117523193
73.0	-0.07884877920150757	0.38903722167015076
79.0	-0.1216965764760971	0.3051161766052246
80.0	-0.07058918476104736	0.1630590409040451
100.0	0.06313689798116684	-0.0309336818754673
101.0	0.21241046488285065	-0.23517613112926483
103.0	0.23573993146419525	-0.37487441301345825
104.0	0.09476237744092941	-0.4416452646255493
113.0	-0.07649079710245132	-0.4409177303314209
123.0	-0.15877264738082886	-0.39247849583625793
144.0	-0.1495073437690735	-0.310250461101532
157.0	-0.07286138832569122	-0.19361886382102966
163.0	0.05807669460773468	-0.03085962124168873
164.0	0.18884490430355072	0.16306285560131073
171.0	0.19763678312301636	0.3084508776664734
207.0	0.07835904508829117	0.36886242032051086
209.0	-0.058090537786483765	0.35785913467407227
224.0	-0.11771323531866074	0.2885228991508484
225.0	-0.08589175343513489	0.16744475066661835
230.0	0.018001437187194824	-0.005935274995863438
258.0	0.1435553878545761	-0.20955854654312134
287.0	0.16277670860290527	-0.37473148107528687
288.0	-0.0009712040773592889	-0.4669736325740814
302.0	-0.19567109644412994	-0.47595688700675964
329.0	-0.28185319900512695	-0.43337810039520264
330.0	-0.29118096828460693	-0.37091052532196045
332.0	-0.267284095287323	-0.30304062366485596
342.0	-0.22937630116939545	-0.23843254148960114
343.0	-0.18728046119213104	-0.18628571927547455
350.0	-0.15137740969657898	-0.1587902009487152
381.0	-0.1346573680639267	-0.16872122883796692
382.0	-0.1479392647743225	-0.2209014743566513
387.0	-0.1944626271724701	-0.30105096101760864
403.0	-0.2613903880119324	-0.37450262904167175
435.0	-0.3204360604286194	-0.414806604385376
463.0	-0.35667935013771057	-0.42676639556884766
465.0	-0.37465962767601013	-0.4268324673175812
478.0	-0.38163837790489197	-0.42543965578079224
485.0	-0.38121047616004944	-0.42623811960220337
486.0	-0.37424981594085693	-0.42908868193626404
516.0	-0.36052805185317993	-0.43227726221084595
517.0	-0.3397147059440613	-0.43413397669792175
519.0	-0.31120917201042175	-0.43367359042167664
533.0	-0.2735482454299927	-0.4306003451347351
536.0	-0.22485104203224182	-0.42372414469718933
537.0	-0.16607379913330078	-0.4099767506122589
554.0	-0.10525403171777725	-0.3850797116756439
558.0	-0.05506959930062294	-0.3440488576889038
559.0	-0.021931834518909454	-0.28478768467903137
560.0	-0.003433221485465765	-0.20930662751197815
607.0	0.0045288908295333385	-0.12243977189064026
655.0	0.00257121748290956	-0.032626062631607056
663.0	-0.0124831423163414	0.04572763293981552
668.0	-0.04239683225750923	0.09427008777856827
681.0	-0.08103589713573456	0.10039269179105759
691.0	-0.11742273718118668	0.06383547186851501
710.0	-0.14618606865406036	-0.006493871100246906
718.0	-0.17102260887622833	-0.09692820906639099
719.0	-0.1987508088350296	-0.1897306889295578
725.0	-0.23065140843391418	-0.2668820917606354
726.0	-0.26045525074005127	-0.31871697306632996
757.0		-0.34959715604782104
772.0	-0.2729005217552185	-0.3773418962955475
784.0	-0.2685725688934326	-0.39391860365867615
785.0	-0.25371110439300537	-0.4053926467895508
789.0	-0.23358283936977386	-0.4137651026248932
