time	S1	S2
2.0	0.17546921968460083	
26.0	0.1343877762556076	0.24796801805496216
27.0	0.03334950655698776	0.3972831666469574
28.0	-0.08300404995679855	0.3911619782447815
46.0	-0.12320616096258163	0.30145037174224854
78.0	-0.06603220850229263	0.15152329206466675
124.0	0.07502339035272598	-0.052772071212530136
140.0	0.22102491557598114	-0.26083633303642273
142.0	0.2214001715183258	-0.39599329233169556
146.0	0.059205811470746994	-0.4527796804904938
147.0	-0.106842041015625	-0.4406505823135376
172.0	-0.17178815603256226	-0.38314089179039
204.0	-0.14795835316181183	-0.29310929775238037
206.0	-0.05916782096028328	-0.1673842817544937
291.0	0.08118532598018646	0.006457173265516758
292.0	0.20275966823101044	0.20135624706745148
305.0	0.18431568145751953	0.3327872157096863
306.0	0.05008981004357338	0.3777821660041809
308.0	-0.07905960083007812	0.35315200686454773
318.0	-0.12049620598554611	0.2710629105567932
337.0	-0.07112142443656921	0.13593760132789612
366.0	0.04637042433023453	-0.052956778556108475
394.0	0.16256900131702423	-0.25909551978111267
395.0	0.133796826004982	-0.41057705879211426
404.0	-0.06478904187679291	-0.47961387038230896
405.0	-0.23492394387722015	-0.4679097831249237
420.0	-0.29232677817344666	-0.41533657908439636
424.0	-0.2879523038864136	-0.34847018122673035
425.0	-0.25783851742744446	-0.2791160047054291
446.0	-0.21696068346500397	-0.21568003296852112
471.0	-0.17450658977031708	-0.16829457879066467
472.0	-0.1420087367296219	-0.1503545343875885
474.0	-0.13293445110321045	-0.17410267889499664
475.0	-0.15694810450077057	-0.2401488870382309
532.0	-0.21389387547969818	-0.325959712266922
547.0	-0.2834978997707367	-0.39258691668510437
572.0	-0.33667322993278503	-0.4224594533443451
573.0	-0.3663691580295563	-0.4284645915031433
582.0	-0.3801906406879425	-0.426857590675354
608.0	-0.38486799597740173	-0.42590564489364624
637.0	-0.3828951418399811	-0.42760345339775085
638.0	-0.37464097142219543	-0.43109947443008423
649.0	-0.35962921380996704	-0.4344977140426636
660.0	-0.33765915036201477	-0.4361288845539093
696.0	-0.30780282616615295	-0.4353562295436859
700.0	-0.26846975088119507	-0.4318075478076935
705.0	-0.21798641979694366	-0.4240168333053589
706.0	-0.15860089659690857	-0.40856248140335083
727.0	-0.09982649236917496	-0.38069817423820496
728.0	-0.05381711944937706	-0.3356185555458069
746.0	-0.02466055378317833	-0.27211782336235046
747.0	-0.00894230417907238	-0.19286176562309265
792.0	-0.003062531119212508	-0.10332314670085907
793.0	-0.007392017170786858	-0.013219584710896015
