time	S1	S2
34.0	0.3727722465991974	
44.0	0.31380516290664673	0.33220627903938293
45.0	0.10400030016899109	0.5464400053024292
106.0	-0.13690713047981262	0.5414098501205444
110.0	-0.2436239868402481	0.45077595114707947
147.0	-0.21112264692783356	0.3178110420703888
149.0	-0.07199575752019882	0.1383185088634491
150.0	0.14959931373596191	-0.10070634633302689
185.0	0.3174533247947693	-0.3174727261066437
188.0	0.25527578592300415	-0.43257448077201843
205.0	0.008874164894223213	-0.4789651930332184
207.0	-0.19583018124103546	-0.4591757357120514
273.0	-0.2579318583011627	-0.387660950422287
274.0	-0.21165646612644196	-0.2694334387779236
282.0	-0.07035009562969208	-0.08428226411342621
283.0	0.16474312543869019	0.1907852739095688
300.0	0.2761452794075012	0.425399512052536
323.0	0.11827336996793747	0.5191999673843384
347.0	-0.11890736222267151	0.5118191242218018
360.0	-0.23264779150485992	0.4336279630661011
361.0	-0.2104373276233673	0.298138290643692
362.0	-0.08837509900331497	0.09331583976745605
384.0	0.10625620186328888	-0.19030159711837769
403.0	0.2017408311367035	-0.433443158864975
465.0	-0.027094723656773567	-0.5443264245986938
487.0	-0.30190733075141907	-0.5463406443595886
488.0	-0.3965699374675751	-0.49399542808532715
497.0	-0.401401549577713	-0.42532768845558167
499.0	-0.37734895944595337	-0.35644853115081787
513.0	-0.3456403613090515	-0.298195481300354
522.0	-0.3162098228931427	-0.2610039710998535
542.0	-0.2981499433517456	-0.2552736699581146
551.0	-0.30024755001068115	-0.28566017746925354
639.0	-0.32459115982055664	-0.3412656784057617
659.0	-0.3610070049762726	-0.39630264043807983
712.0	-0.3935103118419647	-0.43148818612098694
713.0	-0.4135468304157257	-0.4473709762096405
727.0	-0.42149385809898376	-0.45289483666419983
728.0	-0.41976985335350037	-0.45445704460144043
729.0	-0.4098532497882843	-0.4547168016433716
735.0	-0.3917046785354614	-0.4541262686252594
