time	S1	S2
42.0	0.17847180366516113	
61.0	0.13770629465579987	0.25882765650749207
62.0	0.03166566044092178	0.4068593382835388
68.0	-0.08836807310581207	0.3962455987930298
95.0	-0.12661521136760712	0.3010413348674774
96.0	-0.06418611109256744	0.14417442679405212
181.0	0.08315380662679672	-0.06895607709884644
192.0	0.22649167478084564	-0.2803148329257965
193.0	0.20866835117340088	-0.4119555354118347
199.0	0.03208990395069122	-0.46036210656166077
210.0	-0.12735742330551147	-0.4395294487476349
211.0	-0.17917677760124207	-0.37534642219543457
221.0	-0.14513543248176575	-0.2794554531574249
249.0	-0.04783349856734276	-0.14668726921081543
255.0	0.09826773405075073	0.03515918552875519
256.0	0.21007362008094788	0.22876451909542084
257.0	0.17168352007865906	0.3491653501987457
327.0	0.029005536809563637	0.3829180598258972
351.0	-0.09238722175359726	0.34819263219833374
355.0	-0.12009641528129578	0.25631800293922424
373.0	-0.05793052539229393	0.1097724512219429
374.0	0.06795177608728409	-0.09079385548830032
379.0	0.1702221781015396	-0.295848548412323
431.0	0.10050296038389206	-0.43516990542411804
478.0	-0.11319700628519058	-0.4847385585308075
484.0	-0.2583595812320709	-0.45912954211235046
485.0	-0.2968004643917084	-0.4004664123058319
487.0	-0.2842395007610321	-0.33120906352996826
495.0	-0.2507723569869995	-0.26179057359695435
539.0	-0.20902539789676666	-0.2008237987756729
547.0	-0.16829542815685272	-0.1593845933675766
552.0	-0.1409372240304947	-0.1514291614294052
570.0	-0.1401185840368271	-0.18756002187728882
597.0	-0.17380130290985107	-0.2630702555179596
623.0	-0.23709368705749512	-0.34800460934638977
639.0	-0.30375826358795166	-0.40457698702812195
640.0	-0.34919995069503784	-0.42583203315734863
641.0	-0.37318500876426697	-0.4285212755203247
672.0	-0.38375380635261536	-0.4269012212753296
673.0	-0.38653382658958435	-0.4269694685935974
700.0	-0.3830330967903137	-0.42958542704582214
721.0	-0.37311387062072754	-0.4335019290447235
767.0	-0.3565157949924469	-0.43674254417419434
