time	S1	S2
7.0	0.3750759959220886	
36.0	0.31208881735801697	0.3416964113712311
38.0	0.09151966869831085	0.5527047514915466
60.0	-0.150713711977005	0.5435101985931396
86.0	-0.25282832980155945	0.4506734311580658
155.0	-0.21739979088306427	0.3181106448173523
189.0	-0.07808714359998703	0.14274291694164276
218.0	0.14247973263263702	-0.08898378908634186
219.0	0.3170880079269409	-0.3036455810070038
223.0	0.2729548215866089	-0.4206140339374542
226.0	0.03927915543317795	-0.4727073609828949
229.0	-0.17513246834278107	-0.46091383695602417
253.0	-0.25192633271217346	-0.39649367332458496
298.0	-0.216858372092247	-0.28526121377944946
308.0	-0.08723094314336777	-0.10944925248622894
309.0	0.14193356037139893	0.16002486646175385
338.0	0.2781835198402405	0.4094698429107666
339.0	0.13871842622756958	0.5168260335922241
340.0	-0.10353931039571762	0.5178634524345398
361.0	-0.23263795673847198	0.4463494122028351
440.0	-0.22184011340141296	0.31896889209747314
448.0	-0.11132683604955673	0.12812666594982147
469.0	0.07736451923847198	-0.14174161851406097
471.0	0.20946617424488068	-0.39872726798057556
483.0	0.03617439046502113	-0.5310454964637756
484.0	-0.262882798910141	-0.5518701672554016
485.0	-0.3879973292350769	-0.5073872208595276
486.0	-0.40410199761390686	-0.44143012166023254
497.0	-0.3839779198169708	-0.372328519821167
500.0	-0.35328006744384766	-0.3111538589000702
502.0	-0.3227100372314453	-0.26799842715263367
533.0	-0.30089855194091797	-0.25335514545440674
537.0	-0.2969277799129486	-0.27424198389053345
544.0	-0.3153538405895233	-0.3248455822467804
546.0	-0.34952208399772644	-0.38247185945510864
547.0	-0.3839053809642792	-0.4238249659538269
581.0	-0.40720489621162415	-0.4442638158798218
585.0	-0.41779258847236633	-0.45174089074134827
586.0	-0.41789671778678894	-0.4537178874015808
587.0	-0.4092443585395813	-0.45377299189567566
608.0	-0.39212659001350403	-0.4528801739215851
609.0	-0.3667120039463043	-0.4506058394908905
617.0	-0.3326631784439087	-0.4462219476699829
618.0	-0.28905582427978516	-0.43885233998298645
649.0	-0.23492608964443207	-0.4270170331001282
652.0	-0.17247715592384338	-0.4077635407447815
660.0	-0.10925157368183136	-0.37605127692222595
716.0	-0.05187951773405075	-0.3257889449596405
725.0	-0.00012271429295651615	-0.2526269853115082
733.0	0.05002637952566147	-0.15409360826015472
734.0	0.09988507628440857	-0.029806001111865044
764.0	0.13681496679782867	0.1109330803155899
786.0	0.1324329972267151	0.23707209527492523
