time	S1	S2
21.0	0.37638142704963684	
22.0	0.314217209815979	0.3441430628299713
39.0	0.08811081200838089	0.5551653504371643
40.0	-0.15621711313724518	0.5457889437675476
61.0	-0.25849324464797974	0.45373445749282837
66.0	-0.22454461455345154	0.32394877076148987
108.0	-0.08983448892831802	0.15529462695121765
109.0	0.12563884258270264	-0.06674252450466156
147.0	0.310640811920166	-0.2817917764186859
148.0	0.29380568861961365	-0.4043024778366089
194.0	0.08008071035146713	-0.4642263650894165
198.0	-0.14581617712974548	-0.46317726373672485
200.0	-0.24375616014003754	-0.40850552916526794
216.0	-0.22543054819107056	-0.3072531819343567
217.0	-0.11368239670991898	-0.14602185785770416
230.0	0.10111673921346664	0.1088085025548935
246.0	0.2733747661113739	0.3765004277229309
247.0	0.1721736043691635	0.5072119235992432
248.0	-0.07097901403903961	0.5231739282608032
254.0	-0.22561407089233398	0.46235495805740356
262.0	-0.23446612060070038	0.3452046811580658
264.0	-0.14098937809467316	0.1699286848306656
265.0	0.03472152724862099	-0.08213041722774506
275.0	0.19893866777420044	-0.35239046812057495
276.0	0.10099221020936966	-0.5108704566955566
295.0	-0.2086615115404129	-0.5556495785713196
296.0	-0.3739795982837677	-0.5223265886306763
298.0	-0.4067245423793793	-0.46067023277282715
299.0	-0.39291730523109436	-0.39288032054901123
304.0	-0.36507877707481384	-0.3306669592857361
305.0	-0.3355978727340698	-0.2838680148124695
320.0	-0.31266888976097107	-0.26243865489959717
332.0	-0.30465760827064514	-0.2740618884563446
333.0	-0.31692060828208923	-0.31633296608924866
345.0	-0.34563103318214417	-0.37104400992393494
346.0	-0.37785273790359497	-0.41499876976013184
351.0	-0.4015613794326782	-0.43940815329551697
361.0	-0.4132763147354126	-0.44957593083381653
362.0	-0.41418927907943726	-0.4527257978916168
407.0	-0.4058464765548706	-0.4529986083507538
408.0	-0.38871076703071594	-0.4518200755119324
443.0	-0.3629330098628998	-0.44906899333000183
468.0	-0.32833102345466614	-0.4441235661506653
469.0	-0.2839765250682831	-0.43611249327659607
470.0	-0.22882626950740814	-0.4234435260295868
471.0	-0.16509146988391876	-0.4031669497489929
474.0	-0.10037815570831299	-0.37011972069740295
475.0	-0.04145227000117302	-0.31809499859809875
479.0	0.011824878863990307	-0.24256736040115356
489.0	0.06302773952484131	-0.14093506336212158
493.0	0.11248230934143066	-0.013204669579863548
542.0	0.14560414850711823	0.12921252846717834
602.0	0.1337588131427765	0.2523285746574402
604.0	0.06809679418802261	0.3191155195236206
660.0	-0.015948491171002388	0.3217231333255768
699.0	-0.07446978986263275	0.2734624743461609
711.0	-0.09506839513778687	0.19101570546627045
712.0	-0.09056268632411957	0.08810870349407196
717.0	-0.0809263214468956	-0.023966491222381592
718.0	-0.08635414391756058	-0.13307183980941772
724.0	-0.12065575271844864	-0.22442783415317535
749.0	-0.1794663369655609	-0.28506383299827576
773.0	-0.24012748897075653	-0.31343790888786316
774.0	-0.28350895643234253	-0.3210900127887726
799.0	-0.30604127049446106	-0.322921484708786
