time	S1	S2
25.0	0.18113556504249573	
26.0	0.13832315802574158	0.26238012313842773
60.0	0.030413974076509476	0.4103119671344757
61.0	-0.09058969467878342	0.39867350459098816
62.0	-0.12823595106601715	0.3021065890789032
109.0	-0.06450790911912918	0.14348043501377106
128.0	0.08428031206130981	-0.07190356403589249
139.0	0.22700244188308716	-0.2843024432659149
173.0	0.20505236089229584	-0.41530004143714905
229.0	0.025528404861688614	-0.46157217025756836
266.0	-0.13188901543617249	-0.43850693106651306
287.0	-0.1804244965314865	-0.372510701417923
307.0	-0.1437433362007141	-0.27482089400291443
308.0	-0.04397929832339287	-0.13965097069740295
309.0	0.10376736521720886	0.045026276260614395
310.0	0.2119332253932953	0.23829202353954315
325.0	0.16682755947113037	0.3552657663822174
334.0	0.02143116109073162	0.3854420781135559
371.0	-0.09719347953796387	0.34746313095092773
401.0	-0.12032846361398697	0.2525111734867096
438.0	-0.05400623753666878	0.1025177389383316
448.0	0.07429132610559464	-0.10115969926118851
490.0	0.17178493738174438	-0.30523398518562317
503.0	0.0906367227435112	-0.4407147467136383
515.0	-0.12510883808135986	-0.4847922623157501
535.0	-0.26314279437065125	-0.45569175481796265
550.0	-0.29692763090133667	-0.3953494131565094
551.0	-0.2821558117866516	-0.3251587450504303
583.0	-0.24740418791770935	-0.255155473947525
584.0	-0.20470649003982544	-0.19398842751979828
585.0	-0.16343146562576294	-0.1530323028564453
587.0	-0.136305034160614	-0.14663730561733246
590.0	-0.1366334855556488	-0.18549063801765442
595.0	-0.17227858304977417	-0.26417046785354614
596.0	-0.23784108459949493	-0.35096898674964905
609.0	-0.30564960837364197	-0.407150536775589
610.0	-0.3509083390235901	-0.4271743893623352
669.0	-0.3744194209575653	-0.4289810061454773
776.0	-0.3847019374370575	-0.42692914605140686
