time	S1	S2
31.0	0.17647109925746918	
49.0	0.13527780771255493	0.24959799647331238
50.0	0.03344627842307091	0.398844450712204
60.0	-0.08349102735519409	0.3921925723552704
61.0	-0.12348557263612747	0.3017275035381317
99.0	-0.06561490148305893	0.15074335038661957
101.0	0.07636187970638275	-0.05500160902738571
108.0	0.222046360373497	-0.2638111710548401
109.0	0.2196628600358963	-0.398637056350708
131.0	0.05494231358170509	-0.45423057675361633
137.0	-0.11035843193531036	-0.4407106935977936
162.0	-0.17325662076473236	-0.38210630416870117
163.0	-0.1477808803319931	-0.29114726185798645
204.0	-0.057654187083244324	-0.164368137717247
245.0	0.083669513463974	0.010687217116355896
299.0	0.20407775044441223	0.20554639399051666
301.0	0.18275858461856842	0.33539846539497375
302.0	0.047134529799222946	0.37869465351104736
319.0	-0.0810362696647644	0.3525089919567108
341.0	-0.12046412378549576	0.26888445019721985
388.0	-0.06913222372531891	0.13193480670452118
420.0	0.049799032509326935	-0.05897922441363335
422.0	0.16416212916374207	-0.26529425382614136
423.0	0.12879985570907593	-0.41500863432884216
441.0	-0.07316971570253372	-0.4808952808380127
444.0	-0.23939867317676544	-0.46669140458106995
445.0	-0.2933860421180725	-0.4129878580570221
446.0	-0.2875135540962219	-0.34567320346832275
447.0	-0.2568050026893616	-0.27629438042640686
455.0	-0.2157941311597824	-0.2132788896560669
461.0	-0.17365889251232147	-0.16691336035728455
490.0	-0.14206558465957642	-0.1506950408220291
491.0	-0.13443946838378906	-0.17660823464393616
531.0	-0.1601705551147461	-0.2443799525499344
532.0	-0.21832703053951263	-0.33014169335365295
536.0	-0.28746703267097473	-0.3949432671070099
578.0	-0.33915284276008606	-0.423134982585907
579.0	-0.367703378200531	-0.428476482629776
583.0	-0.38087108731269836	-0.42685362696647644
594.0	-0.3851795196533203	-0.42611825466156006
604.0	-0.3829147219657898	-0.4279990792274475
605.0	-0.3743581473827362	-0.43158572912216187
610.0	-0.3590289354324341	-0.43496406078338623
677.0	-0.33674463629722595	-0.4364940822124481
714.0	-0.30651426315307617	-0.4356127083301544
746.0	-0.2667193114757538	-0.43191665410995483
757.0	-0.21576516330242157	-0.42385944724082947
760.0	-0.15623289346694946	-0.40792950987815857
761.0	-0.09795842319726944	-0.37929338216781616
786.0	-0.052912235260009766	-0.333233118057251
787.0	-0.024637829512357712	-0.2687658667564392
798.0	-0.009536013938486576	-0.1887056529521942
