time	S1	S2
24.0	0.3704937994480133	
47.0	0.3121330738067627	0.3340192437171936
70.0	0.095258429646492	0.5495091080665588
97.0	-0.14822319149971008	0.5442229509353638
102.0	-0.2543157637119293	0.45413005352020264
114.0	-0.2227625995874405	0.3241250216960907
115.0	-0.08837347477674484	0.15242189168930054
142.0	0.12871351838111877	-0.07555212825536728
143.0	0.311205118894577	-0.2935125231742859
177.0	0.2821652591228485	-0.4149532616138458
178.0	0.055598750710487366	-0.4713028073310852
201.0	-0.16617387533187866	-0.46420052647590637
204.0	-0.2525176405906677	-0.40381643176078796
220.0	-0.22491437196731567	-0.29707595705986023
255.0	-0.10421391576528549	-0.12864747643470764
262.0	0.1183316707611084	0.13342468440532684
279.0	0.2753348648548126	0.39267802238464355
280.0	0.15598216652870178	0.5116852521896362
281.0	-0.08712933212518692	0.5201321244239807
317.0	-0.22938905656337738	0.4537016451358795
319.0	-0.2285434603691101	0.33071139454841614
321.0	-0.12635591626167297	0.14601871371269226
335.0	0.056786078959703445	-0.11810798197984695
336.0	0.20343276858329773	-0.38302290439605713
343.0	0.05783556029200554	-0.5259084105491638
403.0	-0.24727244675159454	-0.554858386516571
404.0	-0.3854440748691559	-0.5138656497001648
411.0	-0.40693968534469604	-0.44953879714012146
414.0	-0.38939398527145386	-0.3814866542816162
427.0	-0.3605875074863434	-0.3210356831550598
428.0	-0.3317458927631378	-0.27816447615623474
437.0	-0.3111744821071625	-0.2628379464149475
455.0	-0.30715319514274597	-0.2814427316188812
484.0	-0.3236348032951355	-0.3282971978187561
508.0	-0.3544250726699829	-0.3823581337928772
513.0	-0.38565629720687866	-0.42211413383483887
514.0	-0.40688422322273254	-0.44273310899734497
564.0	-0.4163435697555542	-0.4509230852127075
574.0	-0.41553109884262085	-0.45340657234191895
575.0	-0.40588271617889404	-0.4536263644695282
591.0	-0.38761913776397705	-0.4525303840637207
592.0	-0.36089450120925903	-0.44981056451797485
602.0	-0.3253519535064697	-0.44481173157691956
603.0	-0.27998241782188416	-0.43662360310554504
621.0	-0.22401079535484314	-0.42357137799263
622.0	-0.16046933829784393	-0.4024243652820587
663.0	-0.09739256650209427	-0.3678053617477417
670.0	-0.04049215465784073	-0.31366997957229614
724.0	0.01125254388898611	-0.23596498370170593
740.0	0.06188036873936653	-0.13237038254737854
741.0	0.11088349670171738	-0.003403018694370985
750.0	0.14215439558029175	0.13816983997821808
751.0	0.12674318253993988	0.2572365701198578
752.0	0.05869569256901741	0.31840968132019043
767.0	-0.02421525865793228	0.31584933400154114
788.0	-0.07962983846664429	0.2632268965244293
789.0	-0.097755566239357	0.176911860704422
