time	S1	S2
6.0	0.17588554322719574	
7.0	0.13474412262439728	0.25159430503845215
23.0	0.03246217966079712	0.3998398184776306
24.0	-0.08449612557888031	0.39254528284072876
31.0	-0.12425461411476135	0.30191466212272644
60.0	-0.06631860882043839	0.15124495327472687
68.0	0.07552261650562286	-0.05371229350566864
89.0	0.2216837853193283	-0.26188385486602783
90.0	0.2212461233139038	-0.3966161608695984
95.0	0.05850159376859665	-0.45286813378334045
104.0	-0.10714418441057205	-0.4403221309185028
105.0	-0.17148229479789734	-0.3825320601463318
106.0	-0.14714288711547852	-0.29222506284713745
107.0	-0.05782877281308174	-0.16609086096286774
139.0	0.08287765085697174	0.008262019604444504
140.0	0.20361849665641785	0.20304401218891144
161.0	0.18362300097942352	0.33372431993484497
162.0	0.04876342788338661	0.37806329131126404
167.0	-0.07988689839839935	0.35294681787490845
171.0	-0.1204669177532196	0.2705032527446747
201.0	-0.07040178775787354	0.13512344658374786
202.0	0.04749572277069092	-0.05385202541947365
214.0	0.16340315341949463	-0.2595740556716919
215.0	0.13391706347465515	-0.4104729890823364
217.0	-0.06470833718776703	-0.4791579246520996
218.0	-0.23454678058624268	-0.46735525131225586
230.0	-0.2917877435684204	-0.4147292375564575
231.0	-0.2872328758239746	-0.3477347195148468
260.0	-0.2568213641643524	-0.2781234383583069
263.0	-0.2154725193977356	-0.21424953639507294
312.0	-0.17235541343688965	-0.16623064875602722
339.0	-0.13908489048480988	-0.14756518602371216
343.0	-0.12928618490695953	-0.17077253758907318
344.0	-0.1528029441833496	-0.2369241714477539
411.0	-0.20994672179222107	-0.3238646686077118
415.0	-0.2808005213737488	-0.3920261263847351
462.0	-0.3353461027145386	-0.4226936399936676
470.0	-0.36580944061279297	-0.428725928068161
489.0	-0.38001903891563416	-0.4268486499786377
499.0	-0.3849256634712219	-0.42562156915664673
530.0	-0.38320624828338623	-0.42717495560646057
531.0	-0.3752685785293579	-0.43065783381462097
533.0	-0.3606109321117401	-0.43415868282318115
543.0	-0.3390237092971802	-0.4359550178050995
547.0	-0.30962592363357544	-0.435343474149704
548.0	-0.2708554267883301	-0.4319881498813629
570.0	-0.22097541391849518	-0.4245149493217468
596.0	-0.161895290017128	-0.4096009135246277
604.0	-0.10274144262075424	-0.38256964087486267
626.0	-0.055820245295763016	-0.33851897716522217
629.0	-0.02579372189939022	-0.27599769830703735
630.0	-0.009462201967835426	-0.19750316441059113
631.0	-0.0030790166929364204	-0.10834342986345291
706.0	-0.006767850834876299	-0.01792437769472599
