time	S1	S2
9.0	0.17813464999198914	
14.0	0.13596656918525696	0.2492954134941101
17.0	0.0340290442109108	0.3985331952571869
18.0	-0.0827188640832901	0.3929382860660553
28.0	-0.12343686074018478	0.3039981424808502
78.0	-0.06716304272413254	0.15507212281227112
95.0	0.07303041964769363	-0.048147208988666534
101.0	0.2202901542186737	-0.25666576623916626
132.0	0.2247055619955063	-0.3933584988117218
133.0	0.06511357426643372	-0.4520011842250824
134.0	-0.10251837968826294	-0.44146186113357544
143.0	-0.1701645702123642	-0.38506677746772766
151.0	-0.1483200639486313	-0.2959687411785126
157.0	-0.061076223850250244	-0.17133361101150513
230.0	0.07838940620422363	0.0014440218219533563
231.0	0.2020951211452484	0.19731971621513367
258.0	0.18737302720546722	0.33149254322052
275.0	0.05412362888455391	0.3787994980812073
280.0	-0.0770825520157814	0.3559371829032898
299.0	-0.12130022048950195	0.27541983127593994
300.0	-0.07416867464780807	0.14204706251621246
330.0	0.04212583228945732	-0.045216549187898636
331.0	0.16126087307929993	-0.25225016474723816
356.0	0.14028958976268768	-0.40651342272758484
403.0	-0.054936736822128296	-0.47911712527275085
406.0	-0.22977526485919952	-0.46993955969810486
441.0	-0.2910515069961548	-0.4183734655380249
459.0	-0.28829142451286316	-0.35175758600234985
480.0	-0.2587418854236603	-0.2821601629257202
481.0	-0.21786171197891235	-0.2179221510887146
498.0	-0.17480066418647766	-0.168974831700325
535.0	-0.14092124998569489	-0.14864210784435272
537.0	-0.12980975210666656	-0.1696351170539856
539.0	-0.1515784114599228	-0.2338317334651947
545.0	-0.20715686678886414	-0.32036009430885315
557.0	-0.27776801586151123	-0.38993698358535767
573.0	-0.33325639367103577	-0.4222259819507599
574.0	-0.3646373450756073	-0.42907875776290894
588.0	-0.3794008493423462	-0.4273968040943146
590.0	-0.38460662961006165	-0.426081120967865
600.0	-0.3830881714820862	-0.4274950921535492
607.0	-0.375328004360199	-0.4308749735355377
608.0	-0.3608412742614746	-0.43434539437294006
627.0	-0.33941495418548584	-0.4361722767353058
635.0	-0.3102051615715027	-0.43560707569122314
636.0	-0.2716650068759918	-0.4323250353336334
677.0	-0.22202643752098083	-0.4249906837940216
722.0	-0.16302910447120667	-0.41032782196998596
723.0	-0.10360804945230484	-0.3837069571018219
729.0	-0.056149907410144806	-0.3401802182197571
734.0	-0.02562188170850277	-0.27815911173820496
735.0	-0.008944865316152573	-0.2000342160463333
736.0	-0.0022903215140104294	-0.11100730299949646
744.0	-0.005645069293677807	-0.020307395607233047
748.0	-0.022688675671815872	0.05638668313622475
