time	S1	S2
4.0	0.17482954263687134	
9.0	0.13498443365097046	0.24896720051765442
12.0	0.03382590785622597	0.39850738644599915
14.0	-0.08296055346727371	0.3926441967487335
15.0	-0.12363818287849426	0.30333369970321655
16.0	-0.06703265011310577	0.15404227375984192
19.0	0.07362985610961914	-0.04964523762464523
20.0	0.22082532942295074	-0.2583322823047638
29.0	0.2239922136068344	-0.39477530121803284
76.0	0.06305857002735138	-0.4529542624950409
85.0	-0.10457906126976013	-0.44190239906311035
94.0	-0.17155377566814423	-0.38512736558914185
121.0	-0.1492214947938919	-0.2957844138145447
122.0	-0.06174337491393089	-0.170991450548172
148.0	0.07782648503780365	0.0018508626380935311
149.0	0.20149214565753937	0.1975584477186203
150.0	0.1866464614868164	0.33140045404434204
157.0	0.05346262454986572	0.37838637828826904
158.0	-0.077431820333004	0.3551878333091736
207.0	-0.12130679190158844	0.27424484491348267
269.0	-0.07390495389699936	0.14024491608142853
276.0	0.04249652475118637	-0.04783395677804947
277.0	0.16069413721561432	-0.25517538189888
278.0	0.13689133524894714	-0.4089876115322113
292.0	-0.06008392944931984	-0.4803113341331482
293.0	-0.23305922746658325	-0.4699649512767792
295.0	-0.29265567660331726	-0.41797658801078796
321.0	-0.289426326751709	-0.3514966666698456
322.0	-0.2601747214794159	-0.28254562616348267
323.0	-0.22022178769111633	-0.21959593892097473
364.0	-0.17878438532352448	-0.17271386086940765
408.0	-0.14716263115406036	-0.15505461394786835
449.0	-0.13855771720409393	-0.17852726578712463
450.0	-0.16245043277740479	-0.24342788755893707
451.0	-0.21828287839889526	-0.32731199264526367
453.0	-0.28588801622390747	-0.39233359694480896
479.0	-0.3374938666820526	-0.4218135476112366
506.0	-0.36649274826049805	-0.42817893624305725
510.0	-0.37997227907180786	-0.4270673394203186
511.0	-0.3844042718410492	-0.42646852135658264
531.0	-0.38207679986953735	-0.4282906949520111
538.0	-0.37334343791007996	-0.431725412607193
549.0	-0.3577812612056732	-0.43491798639297485
560.0	-0.3351948857307434	-0.4362791180610657
561.0	-0.30459854006767273	-0.4352492690086365
599.0	-0.264357328414917	-0.43139544129371643
660.0	-0.21291173994541168	-0.4231075346469879
662.0	-0.15301679074764252	-0.40682709217071533
678.0	-0.09473434835672379	-0.37772274017333984
712.0	-0.04996492341160774	-0.33114516735076904
726.0	-0.021980080753564835	-0.26622748374938965
754.0	-0.007099469657987356	-0.18585576117038727
755.0	-0.0019513912266120315	-0.09572991728782654
770.0	-0.007258037570863962	-0.00602135993540287
787.0	-0.026867186650633812	0.06656473875045776
