time	S1	S2
28.0	0.18328538537025452	
29.0	0.13829250633716583	0.25978097319602966
42.0	0.03106873668730259	0.40801382064819336
43.0	-0.08890385180711746	0.3981184959411621
77.0	-0.12727336585521698	0.30368557572364807
133.0	-0.06551855057477951	0.14774319529533386
134.0	0.08110299706459045	-0.06442587822675705
138.0	0.22580738365650177	-0.2763654589653015
139.0	0.21187342703342438	-0.40949738025665283
183.0	0.03744172304868698	-0.4595361649990082
192.0	-0.12357568740844727	-0.43991705775260925
193.0	-0.1775311976671219	-0.37646108865737915
209.0	-0.14480091631412506	-0.2810228765010834
227.0	-0.048230964690446854	-0.148578479886055
234.0	0.09782160073518753	0.03339694067835808
258.0	0.21098917722702026	0.22848692536354065
275.0	0.17362572252750397	0.35067933797836304
289.0	0.030243530869483948	0.38556578755378723
290.0	-0.09272265434265137	0.35163331031799316
305.0	-0.12167342752218246	0.2606177031993866
306.0	-0.060354169458150864	0.11532578617334366
332.0	0.06560888141393661	-0.08412719517946243
362.0	0.17156299948692322	-0.2902008295059204
363.0	0.10859508812427521	-0.43180134892463684
377.0	-0.10417074710130692	-0.48438024520874023
476.0	-0.25400999188423157	-0.4605426490306854
489.0	-0.2952275276184082	-0.4023033082485199
535.0	-0.28340694308280945	-0.3326442241668701
559.0	-0.2495657503604889	-0.2620224952697754
560.0	-0.2065092772245407	-0.19882091879844666
568.0	-0.1633739471435547	-0.15391892194747925
569.0	-0.1326114535331726	-0.14165203273296356
623.0	-0.127990260720253	-0.1741020232439041
640.0	-0.15856428444385529	-0.2492843121290207
646.0	-0.2221308946609497	-0.3392074704170227
647.0	-0.29372209310531616	-0.40244561433792114
675.0	-0.34427592158317566	-0.42700791358947754
676.0	-0.37107324600219727	-0.4299696087837219
697.0	-0.38312605023384094	-0.4273935854434967
708.0	-0.3868776857852936	-0.4265002906322479
754.0	-0.3843705952167511	-0.42859312891960144
798.0	-0.3757334351539612	-0.4324665367603302
799.0	-0.3604273498058319	-0.43609490990638733
