time	S1	S2
13.0	0.37672045826911926	
14.0	0.3156491219997406	0.34531524777412415
15.0	0.08651144057512283	0.557044506072998
28.0	-0.15946470201015472	0.5480031967163086
53.0	-0.26235777139663696	0.4567343294620514
96.0	-0.22979076206684113	0.32889851927757263
99.0	-0.09866166114807129	0.16467885673046112
107.0	0.11259482055902481	-0.05079934373497963
108.0	0.30400219559669495	-0.2659803032875061
137.0	0.3058699667453766	-0.3927832245826721
152.0	0.10795159637928009	-0.45768851041793823
153.0	-0.12336384505033493	-0.4640241861343384
154.0	-0.23619598150253296	-0.41634899377822876
160.0	-0.23020672798156738	-0.3222309648990631
162.0	-0.13126327097415924	-0.17137545347213745
176.0	0.07021401077508926	0.07024788856506348
193.0	0.2637076675891876	0.34728434681892395
196.0	0.19553464651107788	0.49668097496032715
220.0	-0.042965907603502274	0.5249447822570801
250.0	-0.21644572913646698	0.4726259410381317
251.0	-0.24119532108306885	0.3626679480075836
252.0	-0.1603536158800125	0.19735616445541382
259.0	0.004045596346259117	-0.041635893285274506
263.0	0.18221858143806458	-0.3167662024497986
278.0	0.1371411383152008	-0.493681937456131
280.0	-0.16575121879577637	-0.5558061599731445
284.0	-0.3604132831096649	-0.5316706895828247
285.0	-0.40706005692481995	-0.47361794114112854
300.0	-0.3985198140144348	-0.40726110339164734
301.0	-0.37315160036087036	-0.3450085520744324
362.0	-0.34498274326324463	-0.2966400980949402
370.0	-0.32213717699050903	-0.2716953158378601
388.0	-0.3123783469200134	-0.277835875749588
389.0	-0.32106828689575195	-0.31415489315986633
394.0	-0.345695823431015	-0.3652394413948059
420.0	-0.375300794839859	-0.40926486253738403
421.0	-0.3981674611568451	-0.4356200397014618
424.0	-0.40997380018234253	-0.44757944345474243
425.0	-0.4109871983528137	-0.45176205039024353
426.0	-0.4025168716907501	-0.45237359404563904
442.0	-0.38503915071487427	-0.4510810673236847
457.0	-0.3586753010749817	-0.44798532128334045
461.0	-0.323324054479599	-0.44256260991096497
468.0	-0.27801772952079773	-0.4339445233345032
477.0	-0.2217196375131607	-0.42041918635368347
491.0	-0.15691718459129333	-0.3989483416080475
504.0	-0.09142114222049713	-0.36420100927352905
505.0	-0.03179289773106575	-0.3099291920661926
506.0	0.02220923826098442	-0.23161864280700684
508.0	0.07390275597572327	-0.12668301165103912
567.0	0.12237881124019623	0.0042087119072675705
568.0	0.15098567306995392	0.14717403054237366
573.0	0.13148130476474762	0.2656804323196411
574.0	0.06055929511785507	0.3250366747379303
596.0	-0.022524239495396614	0.3213464617729187
619.0	-0.07653675973415375	0.26934149861335754
625.0	-0.09317097812891006	0.18564794957637787
626.0	-0.08668553084135056	0.08355455100536346
671.0	-0.07683023810386658	-0.026130452752113342
693.0	-0.08288269490003586	-0.13196587562561035
700.0	-0.11737882345914841	-0.22036151587963104
701.0	-0.17549440264701843	-0.27949437499046326
709.0	-0.2354889214038849	-0.3079201877117157
710.0	-0.2789252698421478	-0.3163604140281677
711.0	-0.3020005524158478	-0.31895583868026733
733.0		-0.3251168429851532
768.0	-0.289188027381897	-0.3456652760505676
772.0	-0.27743420004844666	-0.36357396841049194
773.0	-0.2581222653388977	-0.3776586353778839
775.0	-0.2342856228351593	-0.3878115117549896
776.0	-0.20718005299568176	-0.39142847061157227
784.0	-0.17936713993549347	-0.3870598077774048
792.0	-0.15423014760017395	-0.37485504150390625
