time	S1	S2
12.0	0.17939871549606323	
20.0	0.13561804592609406	0.25008997321128845
21.0	0.033162206411361694	0.3990357220172882
24.0	-0.0835302323102951	0.3926026225090027
25.0	-0.12341879308223724	0.3024818003177643
41.0	-0.06581966578960419	0.15191051363945007
42.0	0.07568178325891495	-0.05325078219175339
47.0	0.22149181365966797	-0.2618160843849182
48.0	0.22059927880764008	-0.39689335227012634
68.0	0.05737815797328949	-0.45302119851112366
129.0	-0.10807295888662338	-0.44007980823516846
131.0	-0.17182941734790802	-0.3818749487400055
208.0	-0.14693038165569305	-0.29113370180130005
252.0	-0.05704398825764656	-0.1644342839717865
274.0	0.08420896530151367	0.010679200291633606
283.0	0.20454707741737366	0.20573553442955017
284.0	0.18305839598178864	0.3357899785041809
286.0	0.04720820486545563	0.3792647421360016
296.0	-0.08115409314632416	0.3533021807670593
348.0	-0.12069980800151825	0.27003148198127747
365.0	-0.0694960206747055	0.13369351625442505
373.0	0.04937571659684181	-0.056367456912994385
389.0	0.16468165814876556	-0.2623046636581421
390.0	0.13214370608329773	-0.41241464018821716
392.0	-0.06824591755867004	-0.47957995533943176
393.0	-0.23637820780277252	-0.4664922058582306
437.0	-0.2919486165046692	-0.4131562113761902
438.0	-0.2864879369735718	-0.34565719962120056
458.0	-0.25544658303260803	-0.27558234333992004
459.0	-0.21347378194332123	-0.21122999489307404
469.0	-0.1696859747171402	-0.1627729833126068
470.0	-0.13584716618061066	-0.14391592144966125
483.0	-0.12577752768993378	-0.16746962070465088
534.0	-0.14945560693740845	-0.23473457992076874
535.0	-0.20745569467544556	-0.32334402203559875
537.0	-0.27970772981643677	-0.3927263021469116
538.0	-0.3352273404598236	-0.42358171939849854
565.0	-0.3660421073436737	-0.4292922616004944
566.0	-0.38038870692253113	-0.4270472824573517
571.0	-0.3853907883167267	-0.4255773723125458
583.0	-0.38385623693466187	-0.4270396828651428
600.0	-0.37618765234947205	-0.4305582642555237
601.0	-0.36184218525886536	-0.4341895282268524
648.0	-0.3406204283237457	-0.43615230917930603
677.0	-0.31166186928749084	-0.4357006251811981
678.0	-0.2734244167804718	-0.4325290024280548
726.0	-0.22413355112075806	-0.4253405034542084
727.0	-0.16544321179389954	-0.4108898639678955
765.0	-0.10613381862640381	-0.3845314383506775
766.0	-0.058594368398189545	-0.34127283096313477
780.0	-0.027936693280935287	-0.2794513702392578
792.0	-0.011146328411996365	-0.20141510665416718
