time	S1	S2
54.0	0.17430992424488068	
55.0	0.13386844098567963	0.2490590214729309
56.0	0.032645754516124725	0.3981107473373413
110.0	-0.08384206146001816	0.3917214572429657
111.0	-0.12395019084215164	0.3019006848335266
160.0	-0.06669940054416656	0.15203756093978882
163.0	0.07444249093532562	-0.05210007727146149
184.0	0.22093252837657928	-0.2602382004261017
209.0	0.2222120612859726	-0.3956228494644165
210.0	0.06050080433487892	-0.4527965486049652
217.0	-0.10601013153791428	-0.4410684406757355
237.0	-0.17166279256343842	-0.38389402627944946
249.0	-0.14840984344482422	-0.29420799016952515
250.0	-0.06017422676086426	-0.1689559519290924
315.0	0.07975248992443085	0.004302114248275757
323.0	0.20202265679836273	0.1992630809545517
324.0	0.1851346343755722	0.3315267562866211
333.0	0.051637765020132065	0.37735605239868164
355.0	-0.07801943272352219	0.3534286618232727
356.0	-0.12047716230154037	0.27197158336639404
378.0	-0.07206514477729797	0.13752953708171844
379.0	0.044726625084877014	-0.05068967491388321
382.0	0.16158080101013184	-0.2569791078567505
384.0	0.1352178305387497	-0.4093233644962311
399.0	-0.062210045754909515	-0.4795313775539398
444.0	-0.23369726538658142	-0.46868661046028137
445.0	-0.29230815172195435	-0.4165387749671936
456.0	-0.2885674834251404	-0.34995147585868835
457.0	-0.2588912546634674	-0.28084680438041687
468.0	-0.21844251453876495	-0.2176639437675476
481.0	-0.17643412947654724	-0.17049680650234222
482.0	-0.14429159462451935	-0.1526133418083191
502.0	-0.1353568434715271	-0.17609348893165588
512.0	-0.15921206772327423	-0.24143525958061218
513.0	-0.21555350720882416	-0.3262560963630676
518.0	-0.28424695134162903	-0.3921933174133301
519.0	-0.33680105209350586	-0.42198553681373596
528.0	-0.3662645220756531	-0.42820537090301514
537.0	-0.3799840807914734	-0.42683136463165283
538.0	-0.38458314538002014	-0.4260295033454895
544.0	-0.3824731111526489	-0.42777693271636963
545.0	-0.37402498722076416	-0.431242436170578
568.0	-0.358789324760437	-0.43455129861831665
587.0	-0.33656221628189087	-0.4360710680484772
623.0	-0.3063991963863373	-0.43519291281700134
624.0	-0.26669326424598694	-0.43152081966400146
630.0	-0.21581201255321503	-0.4235324561595917
631.0	-0.15620043873786926	-0.4077509343624115
677.0	-0.09759658575057983	-0.37940698862075806
705.0	-0.052064165472984314	-0.33376094698905945
739.0	-0.023368073627352715	-0.26974600553512573
759.0	-0.007984423078596592	-0.19012099504470825
760.0	-0.00239649903960526	-0.10044622421264648
784.0	-0.007107479963451624	-0.010603386908769608
785.0	-0.025916477665305138	0.06303903460502625
