time	S1	S2
11.0	0.37483468651771545	
23.0	0.31352314352989197	0.3410237729549408
24.0	0.09098198264837265	0.5534743666648865
27.0	-0.15290194749832153	0.5453011393547058
42.0	-0.25626760721206665	0.453610360622406
43.0	-0.22265292704105377	0.3231288194656372
44.0	-0.08702776581048965	0.1521180123090744
45.0	0.13014011085033417	-0.07383909821510315
66.0	0.3125409185886383	-0.2899443507194519
89.0	0.2864730954170227	-0.4110627770423889
92.0	0.06426629424095154	-0.4683685600757599
115.0	-0.15846063196659088	-0.46321535110473633
119.0	-0.24843086302280426	-0.40469127893447876
132.0	-0.22366739809513092	-0.29961153864860535
133.0	-0.10539695620536804	-0.13307324051856995
141.0	0.1152198314666748	0.1274474859237671
162.0	0.2756883203983307	0.3891403377056122
185.0	0.16012197732925415	0.5111159086227417
243.0	-0.0834408700466156	0.521414041519165
244.0	-0.22874422371387482	0.456484317779541
265.0	-0.23024746775627136	0.3353654742240906
336.0	-0.1304648518562317	0.15400871634483337
344.0	0.050566211342811584	-0.10570677369832993
362.0	0.20378166437149048	-0.3722122311592102
368.0	0.07481643557548523	-0.5203893780708313
369.0	-0.2331419736146927	-0.5550244450569153
383.0	-0.38112208247184753	-0.516721785068512
388.0	-0.40649428963661194	-0.45322978496551514
398.0	-0.3900909721851349	-0.38502293825149536
400.0	-0.3613341450691223	-0.32353097200393677
403.0	-0.33182492852211	-0.27867844700813293
404.0	-0.30985158681869507	-0.260541707277298
433.0	-0.30390504002571106	-0.27629512548446655
481.0	-0.31876152753829956	-0.3218326270580292
484.0	-0.3492853343486786	-0.3770746886730194
485.0	-0.3816598057746887	-0.41920241713523865
486.0	-0.40447062253952026	-0.4415541887283325
497.0	-0.41519099473953247	-0.45048436522483826
498.0	-0.4153374433517456	-0.4531344175338745
574.0	-0.4064601957798004	-0.4533153474330902
575.0	-0.38890889286994934	-0.45219382643699646
590.0	-0.36284109950065613	-0.4495224058628082
627.0	-0.32798323035240173	-0.4446444511413574
640.0	-0.28337565064430237	-0.4366719126701355
641.0	-0.2280745953321457	-0.424003005027771
644.0	-0.1645822823047638	-0.4035872220993042
648.0	-0.1006692573428154	-0.37019723653793335
653.0	-0.042719509452581406	-0.3176881968975067
657.0	0.009761585853993893	-0.24172855913639069
693.0	0.06060325726866722	-0.13983739912509918
707.0	0.11000939458608627	-0.012126115150749683
708.0	0.1431313306093216	0.12985600531101227
713.0	0.13114117085933685	0.25209879875183105
719.0	0.06541915982961655	0.3178554177284241
729.0	-0.01830996572971344	0.31942760944366455
759.0	-0.0763169527053833	0.2700258791446686
761.0	-0.0965687558054924	0.18620873987674713
768.0	-0.09209798276424408	0.08167121559381485
769.0	-0.08315488696098328	-0.032070450484752655
775.0	-0.09031005203723907	-0.14223216474056244
