time	S1	S2
1.0	0.37283211946487427	
4.0	0.314196914434433	0.33370307087898254
5.0	0.09970653057098389	0.5482237935066223
6.0	-0.14303646981716156	0.5428752899169922
52.0	-0.24958093464374542	0.4526202380657196
64.0	-0.21778473258018494	0.32166048884391785
79.0	-0.08165722340345383	0.14736996591091156
91.0	0.13710732758045197	-0.08430244028568268
93.0	0.31424441933631897	-0.30162933468818665
100.0	0.2734016180038452	-0.42070144414901733
101.0	0.03943618759512901	-0.473710834980011
103.0	-0.17675429582595825	-0.4621257781982422
108.0	-0.2544437348842621	-0.3976655602455139
112.0	-0.21999061107635498	-0.2865973711013794
113.0	-0.09148452430963516	-0.11162467300891876
148.0	0.13707956671714783	0.15667356550693512
151.0	0.2771562933921814	0.40710124373435974
194.0	0.1411900371313095	0.5157331824302673
199.0	-0.10088100284337997	0.5176675915718079
200.0	-0.23177102208137512	0.44659513235092163
201.0	-0.22226403653621674	0.31909650564193726
208.0	-0.11234506964683533	0.12741504609584808
230.0	0.07620419561862946	-0.1441308706998825
235.0	0.206640362739563	-0.40183910727500916
253.0	0.0289701446890831	-0.533094584941864
278.0	-0.2682914435863495	-0.5519949793815613
286.0	-0.3901006579399109	-0.5065426826477051
288.0	-0.4050363600254059	-0.4403698146343231
320.0	-0.3847872018814087	-0.37160250544548035
391.0	-0.3545210063457489	-0.31135129928588867
392.0	-0.32487383484840393	-0.26975885033607483
403.0	-0.3044533133506775	-0.25712376832962036
404.0	-0.3019925355911255	-0.27968084812164307
414.0	-0.3212324380874634	-0.33037400245666504
415.0	-0.3547847270965576	-0.3861910104751587
439.0	-0.3875250220298767	-0.42534303665161133
484.0	-0.4091660976409912	-0.44456711411476135
489.0	-0.41858625411987305	-0.4517281949520111
508.0	-0.4178231358528137	-0.45375099778175354
511.0	-0.4084356129169464	-0.45391207933425903
518.0	-0.39059558510780334	-0.453025221824646
579.0	-0.3644704818725586	-0.4506434500217438
581.0	-0.32965657114982605	-0.44606301188468933
636.0	-0.2851778268814087	-0.43839091062545776
692.0	-0.23022176325321198	-0.4260629415512085
723.0	-0.16753871738910675	-0.4059346318244934
724.0	-0.10499585419893265	-0.372782438993454
725.0	-0.04857483133673668	-0.32058772444725037
732.0	0.002574291080236435	-0.24526996910572052
742.0	0.052655115723609924	-0.14450514316558838
797.0	0.10220431536436081	-0.01831723563373089
