time	S1	S2
26.0	0.175286203622818	
27.0	0.13438154757022858	0.24316394329071045
41.0	0.03575042635202408	0.3932333290576935
42.0	-0.07910355925559998	0.3901340961456299
80.0	-0.12116982787847519	0.30422380566596985
98.0	-0.06797613948583603	0.15909577906131744
136.0	0.06855214387178421	-0.039303164929151535
137.0	0.21668271720409393	-0.24584324657917023
176.0	0.2306092232465744	-0.3843965530395508
177.0	0.07981610298156738	-0.4474143087863922
180.0	-0.09033118933439255	-0.44178229570388794
223.0	-0.1653810292482376	-0.38925787806510925
239.0	-0.14970596134662628	-0.30356135964393616
240.0	-0.0677298828959465	-0.18298815190792084
249.0	0.06763901561498642	-0.015244653448462486
250.0	0.19575539231300354	0.1801711469888687
257.0	0.1933683454990387	0.320478230714798
258.0	0.06676193326711655	0.3745097219944
259.0	-0.06779322028160095	0.35757750272750854
260.0	-0.12007531523704529	0.28255316615104675
287.0	-0.08064714074134827	0.15515564382076263
288.0	0.029760515317320824	-0.025655098259449005
299.0	0.15310698747634888	-0.23205383121967316
300.0	0.1524081826210022	-0.3923492133617401
301.0	-0.02947305701673031	-0.47476494312286377
326.0	-0.21510560810565948	-0.4738599956035614
327.0	-0.2878088057041168	-0.4262252748012543
360.0	-0.2904908359050751	-0.36148369312286377
382.0	-0.26363325119018555	-0.29276546835899353
383.0	-0.22438041865825653	-0.22854863107204437
386.0	-0.182127445936203	-0.17839941382408142
387.0	-0.14769263565540314	-0.15504837036132812
431.0	-0.13431406021118164	-0.17112545669078827
437.0	-0.1523675173521042	-0.22971569001674652
438.0	-0.2036888152360916	-0.3128695487976074
446.0	-0.2720809876918793	-0.3835383355617523
447.0	-0.32845520973205566	-0.41897106170654297
458.0	-0.3615044951438904	-0.42801082134246826
459.0	-0.3774106502532959	-0.42722025513648987
473.0	-0.38323721289634705	-0.42601773142814636
474.0	-0.38201430439949036	-0.4272659420967102
475.0	-0.37441202998161316	-0.4304088354110718
509.0	-0.3600319027900696	-0.4336921274662018
519.0	-0.3386237919330597	-0.4354286193847656
540.0	-0.3094245195388794	-0.43480658531188965
545.0	-0.2709062099456787	-0.4314970374107361
547.0	-0.22126717865467072	-0.42417776584625244
552.0	-0.16209013760089874	-0.409607857465744
575.0	-0.10219690948724747	-0.38326939940452576
590.0	-0.05406971275806427	-0.34023725986480713
617.0	-0.02294527180492878	-0.27884531021118164
618.0	-0.005869439337402582	-0.20143142342567444
622.0	0.0010490583954378963	-0.11312279105186462
655.0	-0.0020556130912154913	-0.022956544533371925
699.0	-0.018712369725108147	0.05375361070036888
700.0	-0.05018472671508789	0.0983128622174263
749.0	-0.08936972916126251	0.09901496767997742
757.0	-0.125168576836586	0.05689619854092598
758.0	-0.15327441692352295	-0.018198292702436447
766.0	-0.17822685837745667	-0.11153621226549149
782.0	-0.20666201412677765	-0.20432111620903015
